,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000233063,0,NA,NA,NA,NA,NA
ENSG00000233064,0,NA,NA,NA,NA,NA
ENSG00000233067,0,NA,NA,NA,NA,NA
ENSG00000233068,0,NA,NA,NA,NA,NA
ENSG00000233069,0,NA,NA,NA,NA,NA
ENSG00000233070,0,NA,NA,NA,NA,NA
ENSG00000233071,0,NA,NA,NA,NA,NA
ENSG00000233072,0,NA,NA,NA,NA,NA
ENSG00000233073,0,NA,NA,NA,NA,NA
ENSG00000233077,2.87037949282888,0,9.27483246276218,0,NA,NA
ENSG00000233078,0,NA,NA,NA,NA,NA
ENSG00000233079,0,NA,NA,NA,NA,NA
ENSG00000233080,0,NA,NA,NA,NA,NA
ENSG00000233081,7.91196551533782,0,9.27483246276217,0,NA,NA
ENSG00000233082,0,NA,NA,NA,NA,NA
ENSG00000233083,0,NA,NA,NA,NA,NA
ENSG00000233084,8.72451744457674,0,9.27483246276218,0,1,1
ENSG00000233085,0,NA,NA,NA,NA,NA
ENSG00000233086,0.0174087893018717,0,9.27483246276217,0,1,NA
ENSG00000233087,0.300838933853171,-5.10645829103348,9.2029325538622,-0.554872945242922,0.578981568398408,NA
ENSG00000233090,0.00707681373556611,-0.0449651154773463,9.27483246276217,-0.00484807845940918,0.996131808200592,NA
ENSG00000233093,0,NA,NA,NA,NA,NA
ENSG00000233096,0,NA,NA,NA,NA,NA
ENSG00000233098,165.327964186983,0.217841936163373,1.93483840963175,0.112589214209797,0.910356236488332,1
ENSG00000233099,0,NA,NA,NA,NA,NA
ENSG00000233101,0,NA,NA,NA,NA,NA
ENSG00000233103,0,NA,NA,NA,NA,NA
ENSG00000233105,0,NA,NA,NA,NA,NA
ENSG00000233106,0,NA,NA,NA,NA,NA
ENSG00000233107,0,NA,NA,NA,NA,NA
ENSG00000233108,1.26138334315215,0,9.27483246276218,0,NA,NA
ENSG00000233109,0,NA,NA,NA,NA,NA
ENSG00000233110,46.2627482419574,-3.01588283352423,2.56358261161987,-1.17643286385788,0.239421945629469,0.727905364805466
ENSG00000233111,0,NA,NA,NA,NA,NA
ENSG00000233114,0,NA,NA,NA,NA,NA
ENSG00000233115,0,NA,NA,NA,NA,NA
ENSG00000233117,282.695111870341,-4.14729235011003,1.76967631854085,-2.34353158634659,0.0191021447148142,0.141727377179121
ENSG00000233118,0,NA,NA,NA,NA,NA
ENSG00000233120,0,NA,NA,NA,NA,NA
ENSG00000233121,0.433739315533553,0,9.27483246276218,0,1,NA
ENSG00000233122,0.0315410613909488,0,9.27483246276218,0,1,NA
ENSG00000233123,0,NA,NA,NA,NA,NA
ENSG00000233124,0,NA,NA,NA,NA,NA
ENSG00000233125,0,NA,NA,NA,NA,NA
ENSG00000233126,0,NA,NA,NA,NA,NA
ENSG00000233128,0,NA,NA,NA,NA,NA
ENSG00000233129,0,NA,NA,NA,NA,NA
ENSG00000233131,0.785750700508458,0,9.27483246276217,0,1,1
ENSG00000233132,0,NA,NA,NA,NA,NA
ENSG00000233133,1.41019897086118,-0.0449651154773506,9.27483246276217,-0.00484807845940964,NA,NA
ENSG00000233134,0,NA,NA,NA,NA,NA
ENSG00000233135,0,NA,NA,NA,NA,NA
ENSG00000233136,0,NA,NA,NA,NA,NA
ENSG00000233138,5.98542121018822,8.17682900829606,9.20107924774803,0.888681510953984,0.374174270443298,0.865756497373108
ENSG00000233139,0,NA,NA,NA,NA,NA
ENSG00000233143,0,NA,NA,NA,NA,NA
ENSG00000233144,0,NA,NA,NA,NA,NA
ENSG00000233145,0,NA,NA,NA,NA,NA
ENSG00000233146,0,NA,NA,NA,NA,NA
ENSG00000233148,0,NA,NA,NA,NA,NA
ENSG00000233153,0,NA,NA,NA,NA,NA
ENSG00000233154,10.2723035267925,0,9.27483246276217,0,NA,NA
ENSG00000233155,0,NA,NA,NA,NA,NA
ENSG00000233156,0,NA,NA,NA,NA,NA
ENSG00000233157,0,NA,NA,NA,NA,NA
ENSG00000233158,0,NA,NA,NA,NA,NA
ENSG00000233159,0,NA,NA,NA,NA,NA
ENSG00000233162,0,NA,NA,NA,NA,NA
ENSG00000233163,1.45310061052934,0,9.27483246276217,0,NA,NA
ENSG00000233167,0,NA,NA,NA,NA,NA
ENSG00000233170,3.40592178977098,-6.24213737846999,9.20119170542893,-0.678405317301125,0.497514738609701,0.927269104120173
ENSG00000233173,0,NA,NA,NA,NA,NA
ENSG00000233175,0,NA,NA,NA,NA,NA
ENSG00000233176,0,NA,NA,NA,NA,NA
ENSG00000233178,114.3838624605,-0.944272271389982,1.98932014441819,-0.474670843724929,0.635021602610974,0.99318187593073
ENSG00000233179,0,NA,NA,NA,NA,NA
ENSG00000233183,21.8334103417186,0.489758550969519,3.45676029192042,0.141681374931969,0.887331687168776,1
ENSG00000233184,59.3322755537847,50.6661108835206,3.50802832238743,14.4429024589628,2.77888953803141e-47,5.45885060850891e-44
ENSG00000233186,0,NA,NA,NA,NA,NA
ENSG00000233189,0,NA,NA,NA,NA,NA
ENSG00000233190,0.298378693930437,-2.58443106695452,9.21806871739907,-0.280365784437733,0.779196884841639,NA
ENSG00000233191,0,NA,NA,NA,NA,NA
ENSG00000233193,0,NA,NA,NA,NA,NA
ENSG00000233196,0,NA,NA,NA,NA,NA
ENSG00000233197,0,NA,NA,NA,NA,NA
ENSG00000233198,0,NA,NA,NA,NA,NA
ENSG00000233200,0,NA,NA,NA,NA,NA
ENSG00000233203,0,NA,NA,NA,NA,NA
ENSG00000233204,0,NA,NA,NA,NA,NA
ENSG00000233205,0,NA,NA,NA,NA,NA
ENSG00000233206,0,NA,NA,NA,NA,NA
ENSG00000233208,0,NA,NA,NA,NA,NA
ENSG00000233211,0,NA,NA,NA,NA,NA
ENSG00000233213,0,NA,NA,NA,NA,NA
ENSG00000233214,0,NA,NA,NA,NA,NA
ENSG00000233215,0,NA,NA,NA,NA,NA
ENSG00000233216,0,NA,NA,NA,NA,NA
ENSG00000233217,0,NA,NA,NA,NA,NA
ENSG00000233219,0,NA,NA,NA,NA,NA
ENSG00000233220,6.40944667826282,0,9.27483246276217,0,1,1
ENSG00000233221,0,NA,NA,NA,NA,NA
ENSG00000233222,0,NA,NA,NA,NA,NA
ENSG00000233223,34.9016741548725,8.47060007033527,9.20044489879833,0.920672876530309,NA,NA
ENSG00000233225,0,NA,NA,NA,NA,NA
ENSG00000233228,0,NA,NA,NA,NA,NA
ENSG00000233229,0,NA,NA,NA,NA,NA
ENSG00000233230,1.53023893624307,0,9.27483246276218,0,NA,NA
ENSG00000233231,3.44753676714623,0,9.27483246276217,0,NA,NA
ENSG00000233232,12.3731076471032,0,9.27483246276218,0,NA,NA
ENSG00000233234,0,NA,NA,NA,NA,NA
ENSG00000233235,0.0134465183922496,0,9.27483246276217,0,1,NA
ENSG00000233236,2.82793218192324,0,9.27483246276218,0,NA,NA
ENSG00000233237,38.5838107236903,-1.26852731231133,2.70982504318896,-0.468121480941999,0.639697718589268,0.995265482652272
ENSG00000233238,0,NA,NA,NA,NA,NA
ENSG00000233242,0,NA,NA,NA,NA,NA
ENSG00000233243,0,NA,NA,NA,NA,NA
ENSG00000233246,1.23395453980817,0,9.27483246276217,0,1,1
ENSG00000233247,0,NA,NA,NA,NA,NA
ENSG00000233248,0,NA,NA,NA,NA,NA
ENSG00000233250,0,NA,NA,NA,NA,NA
ENSG00000233251,161.930484228717,-2.70526735996583,2.03259565898012,-1.33094221077065,0.183208026708728,0.637991841580375
ENSG00000233252,0,NA,NA,NA,NA,NA
ENSG00000233254,0,NA,NA,NA,NA,NA
ENSG00000233256,0,NA,NA,NA,NA,NA
ENSG00000233258,0,NA,NA,NA,NA,NA
ENSG00000233259,0,NA,NA,NA,NA,NA
ENSG00000233260,0,NA,NA,NA,NA,NA
ENSG00000233261,0,NA,NA,NA,NA,NA
ENSG00000233262,0,NA,NA,NA,NA,NA
ENSG00000233263,0,NA,NA,NA,NA,NA
ENSG00000233264,0.00708166274154901,0,9.27483246276217,0,1,NA
ENSG00000233265,0,NA,NA,NA,NA,NA
ENSG00000233266,0.490900091983597,0,9.27483246276218,0,1,NA
ENSG00000233268,0,NA,NA,NA,NA,NA
ENSG00000233270,14.5851873383157,0,9.27483246276217,0,1,1
ENSG00000233271,16.4637554837506,0,9.27483246276218,0,NA,NA
ENSG00000233272,0,NA,NA,NA,NA,NA
ENSG00000233273,0,NA,NA,NA,NA,NA
ENSG00000233275,0,NA,NA,NA,NA,NA
ENSG00000233276,16428.9206831327,0.84722848905854,0.618869902753711,1.36899287764477,0.171001501277676,0.614666695534981
ENSG00000233277,0,NA,NA,NA,NA,NA
ENSG00000233278,0,NA,NA,NA,NA,NA
ENSG00000233285,0,NA,NA,NA,NA,NA
ENSG00000233286,0.0149375777556817,-0.0449651154773449,9.27483246276217,-0.00484807845940903,0.996131808200592,NA
ENSG00000233287,0,NA,NA,NA,NA,NA
ENSG00000233288,0.0536562609829508,1.87854553264305,9.27483246276218,0.202542260486675,0.839492823866744,NA
ENSG00000233290,0,NA,NA,NA,NA,NA
ENSG00000233291,0,NA,NA,NA,NA,NA
ENSG00000233292,0,NA,NA,NA,NA,NA
ENSG00000233293,0,NA,NA,NA,NA,NA
ENSG00000233295,0,NA,NA,NA,NA,NA
ENSG00000233296,0.0511013366006865,0,9.27483246276218,0,1,NA
ENSG00000233297,8.4713847864687,27.4199534911996,9.20007725394947,2.98040470034407,0.0028786779343565,0.0366961384441914
ENSG00000233299,0,NA,NA,NA,NA,NA
ENSG00000233300,0,NA,NA,NA,NA,NA
ENSG00000233301,0,NA,NA,NA,NA,NA
ENSG00000233303,0,NA,NA,NA,NA,NA
ENSG00000233304,0,NA,NA,NA,NA,NA
ENSG00000233306,0,NA,NA,NA,NA,NA
ENSG00000233307,0,NA,NA,NA,NA,NA
ENSG00000233308,0.0946231841728465,0,9.27483246276218,0,1,NA
ENSG00000233309,0,NA,NA,NA,NA,NA
ENSG00000233311,0,NA,NA,NA,NA,NA
ENSG00000233313,0,NA,NA,NA,NA,NA
ENSG00000233316,0,NA,NA,NA,NA,NA
ENSG00000233318,0,NA,NA,NA,NA,NA
ENSG00000233319,0,NA,NA,NA,NA,NA
ENSG00000233321,0,NA,NA,NA,NA,NA
ENSG00000233324,0,NA,NA,NA,NA,NA
ENSG00000233325,5.06055176145312,-23.6025260531828,9.20249807523041,-2.56479554358308,NA,NA
ENSG00000233327,11.4567480467324,22.3113644632769,6.11690413393284,3.64749291058971,0.000264811615729081,0.00526514107224906
ENSG00000233328,66.4636215956142,0,9.27483246276217,0,NA,NA
ENSG00000233329,0,NA,NA,NA,NA,NA
ENSG00000233330,2.60407687646298,0,9.27483246276218,0,1,1
ENSG00000233332,0,NA,NA,NA,NA,NA
ENSG00000233333,0,NA,NA,NA,NA,NA
ENSG00000233334,8.47053136691176,0.622990468014055,9.12687852624028,0.0682588758273624,0.945579560075236,1
ENSG00000233335,0,NA,NA,NA,NA,NA
ENSG00000233336,0,NA,NA,NA,NA,NA
ENSG00000233337,0.743823893797465,7.49068083993781,9.20189615748044,0.814036662851108,0.415623948081341,NA
ENSG00000233338,0,NA,NA,NA,NA,NA
ENSG00000233339,0,NA,NA,NA,NA,NA
ENSG00000233340,0.936526261657788,0,9.27483246276217,0,1,1
ENSG00000233342,0,NA,NA,NA,NA,NA
ENSG00000233343,0,NA,NA,NA,NA,NA
ENSG00000233347,0,NA,NA,NA,NA,NA
ENSG00000233349,0,NA,NA,NA,NA,NA
ENSG00000233351,0.0702131011742235,0,9.27483246276218,0,1,NA
ENSG00000233352,0,NA,NA,NA,NA,NA
ENSG00000233353,0,NA,NA,NA,NA,NA
ENSG00000233354,0.244456455069929,0,9.27483246276217,0,1,NA
ENSG00000233355,0,NA,NA,NA,NA,NA
ENSG00000233357,0,NA,NA,NA,NA,NA
ENSG00000233358,0,NA,NA,NA,NA,NA
ENSG00000233359,0,NA,NA,NA,NA,NA
ENSG00000233360,0.0323680082540733,0,9.27483246276218,0,1,NA
ENSG00000233363,0,NA,NA,NA,NA,NA
ENSG00000233365,0,NA,NA,NA,NA,NA
ENSG00000233366,0,NA,NA,NA,NA,NA
ENSG00000233367,3.78191951633148,0,9.27483246276217,0,NA,NA
ENSG00000233369,1841.55274294894,-2.22748347953115,1.76482759703676,-1.26215358558038,0.206893526468391,0.679975980248465
ENSG00000233370,0,NA,NA,NA,NA,NA
ENSG00000233372,0,NA,NA,NA,NA,NA
ENSG00000233376,0,NA,NA,NA,NA,NA
ENSG00000233377,0,NA,NA,NA,NA,NA
ENSG00000233378,0,NA,NA,NA,NA,NA
ENSG00000233379,0.00627511616644961,0,9.27483246276217,0,1,NA
ENSG00000233380,0,NA,NA,NA,NA,NA
ENSG00000233381,5.55176343566418,0,9.27483246276218,0,NA,NA
ENSG00000233382,15.0710537339731,2.31753655208253,9.12925617617808,0.253858201299019,NA,NA
ENSG00000233383,0,NA,NA,NA,NA,NA
ENSG00000233384,1.10371961100691,0,9.27483246276217,0,1,1
ENSG00000233385,0,NA,NA,NA,NA,NA
ENSG00000233387,0,NA,NA,NA,NA,NA
ENSG00000233388,0,NA,NA,NA,NA,NA
ENSG00000233392,0,NA,NA,NA,NA,NA
ENSG00000233393,0.106939514014808,0,9.27483246276218,0,1,NA
ENSG00000233395,0,NA,NA,NA,NA,NA
ENSG00000233396,23.1202493617401,-3.39432099084424,4.69361823522467,-0.723177902576426,0.469570592999384,0.910879959458869
ENSG00000233397,0,NA,NA,NA,NA,NA
ENSG00000233399,0,NA,NA,NA,NA,NA
ENSG00000233401,0.0198622201047697,0,9.27483246276217,0,1,NA
ENSG00000233402,0,NA,NA,NA,NA,NA
ENSG00000233403,0,NA,NA,NA,NA,NA
ENSG00000233405,0,NA,NA,NA,NA,NA
ENSG00000233406,0,NA,NA,NA,NA,NA
ENSG00000233407,0,NA,NA,NA,NA,NA
ENSG00000233408,0,NA,NA,NA,NA,NA
ENSG00000233409,0,NA,NA,NA,NA,NA
ENSG00000233410,0,NA,NA,NA,NA,NA
ENSG00000233411,0,NA,NA,NA,NA,NA
ENSG00000233412,0,NA,NA,NA,NA,NA
ENSG00000233415,0,NA,NA,NA,NA,NA
ENSG00000233416,0,NA,NA,NA,NA,NA
ENSG00000233417,0,NA,NA,NA,NA,NA
ENSG00000233419,0,NA,NA,NA,NA,NA
ENSG00000233420,0,NA,NA,NA,NA,NA
ENSG00000233421,16.041052141056,30.619041670789,8.8223473866501,3.47062299055708,0.000519252485265602,0.00928220108162893
ENSG00000233423,0,NA,NA,NA,NA,NA
ENSG00000233424,0,NA,NA,NA,NA,NA
ENSG00000233425,0,NA,NA,NA,NA,NA
ENSG00000233426,77.9629397074871,8.59488880350248,2.38580296673863,3.60251408994248,0.00031515431206763,0.00609940030173057
ENSG00000233427,0.0403761792376918,0,9.27483246276217,0,1,NA
ENSG00000233428,0,NA,NA,NA,NA,NA
ENSG00000233429,1.09979545991901,7.76901521462899,9.20151746907979,0.844318911607299,0.398491221016221,0.877674834066523
ENSG00000233430,0,NA,NA,NA,NA,NA
ENSG00000233431,0,NA,NA,NA,NA,NA
ENSG00000233432,0,NA,NA,NA,NA,NA
ENSG00000233433,0,NA,NA,NA,NA,NA
ENSG00000233435,0,NA,NA,NA,NA,NA
ENSG00000233436,3.43174678913805,0,9.27483246276217,0,1,1
ENSG00000233437,0,NA,NA,NA,NA,NA
ENSG00000233440,0,NA,NA,NA,NA,NA
ENSG00000233441,0,NA,NA,NA,NA,NA
ENSG00000233442,0,NA,NA,NA,NA,NA
ENSG00000233444,0,NA,NA,NA,NA,NA
ENSG00000233445,0,NA,NA,NA,NA,NA
ENSG00000233446,0,NA,NA,NA,NA,NA
ENSG00000233447,0,NA,NA,NA,NA,NA
ENSG00000233448,3.79605248322582,25.8239830302498,9.20080602102482,2.8067087786917,NA,NA
ENSG00000233449,0,NA,NA,NA,NA,NA
ENSG00000233451,0,NA,NA,NA,NA,NA
ENSG00000233452,31.2987075435679,-3.60571748364714,3.99027992768083,-0.90362519647658,0.366194176083014,0.861603452664938
ENSG00000233454,0,NA,NA,NA,NA,NA
ENSG00000233455,0,NA,NA,NA,NA,NA
ENSG00000233456,0,NA,NA,NA,NA,NA
ENSG00000233457,0,NA,NA,NA,NA,NA
ENSG00000233459,0.0289205364999833,0,9.27483246276217,0,1,NA
ENSG00000233460,0,NA,NA,NA,NA,NA
ENSG00000233461,9.44701849174368,1.26726403507581,8.34300620138617,0.151895372541526,0.879269458121839,1
ENSG00000233464,0,NA,NA,NA,NA,NA
ENSG00000233467,0,NA,NA,NA,NA,NA
ENSG00000233469,1.44968641166317,6.24911617915651,9.20484068710872,0.67889455033245,0.497204678959715,0.927269104120173
ENSG00000233470,0,NA,NA,NA,NA,NA
ENSG00000233471,0.0198622201047697,0,9.27483246276217,0,1,NA
ENSG00000233472,0,NA,NA,NA,NA,NA
ENSG00000233473,0,NA,NA,NA,NA,NA
ENSG00000233476,4.38463964333069,1.56101922219245,2.16625392409977,0.720607683534217,0.471150925137461,0.911402144106379
ENSG00000233477,0,NA,NA,NA,NA,NA
ENSG00000233478,17.2909232896775,23.4877949616349,9.21928173121549,2.54768165746663,0.0108441377599738,0.0947186492471878
ENSG00000233479,0,NA,NA,NA,NA,NA
ENSG00000233480,0,NA,NA,NA,NA,NA
ENSG00000233482,0,NA,NA,NA,NA,NA
ENSG00000233483,22.3619242831481,-3.29309419343175,3.95963652994548,-0.83166577753466,0.405597622629144,0.881292924812958
ENSG00000233484,0,NA,NA,NA,NA,NA
ENSG00000233485,2.04173166440168,0,9.27483246276217,0,1,1
ENSG00000233487,0,NA,NA,NA,NA,NA
ENSG00000233489,0,NA,NA,NA,NA,NA
ENSG00000233491,0.522817039570561,0,9.27483246276217,0,1,NA
ENSG00000233492,0,NA,NA,NA,NA,NA
ENSG00000233493,0,NA,NA,NA,NA,NA
ENSG00000233494,0,NA,NA,NA,NA,NA
ENSG00000233496,0,NA,NA,NA,NA,NA
ENSG00000233497,0,NA,NA,NA,NA,NA
ENSG00000233499,0,NA,NA,NA,NA,NA
ENSG00000233502,0,NA,NA,NA,NA,NA
ENSG00000233503,10.1163701682582,0,9.27483246276217,0,NA,NA
ENSG00000233508,0,NA,NA,NA,NA,NA
ENSG00000233509,0,NA,NA,NA,NA,NA
ENSG00000233511,0,NA,NA,NA,NA,NA
ENSG00000233514,0,NA,NA,NA,NA,NA
ENSG00000233515,0,NA,NA,NA,NA,NA
ENSG00000233516,0,NA,NA,NA,NA,NA
ENSG00000233517,0,NA,NA,NA,NA,NA
ENSG00000233518,0,NA,NA,NA,NA,NA
ENSG00000233519,0,NA,NA,NA,NA,NA
ENSG00000233521,38.8847620102663,-24.1695118359537,3.49333764835743,-6.91874484200467,4.55662720795424e-12,3.6239022215811e-10
ENSG00000233522,0,NA,NA,NA,NA,NA
ENSG00000233523,0,NA,NA,NA,NA,NA
ENSG00000233524,0,NA,NA,NA,NA,NA
ENSG00000233526,0,NA,NA,NA,NA,NA
ENSG00000233527,52.1951575032943,-1.19267690245196,3.31182291935039,-0.360127015089895,0.718752151157537,1
ENSG00000233528,0,NA,NA,NA,NA,NA
ENSG00000233529,0,NA,NA,NA,NA,NA
ENSG00000233531,0,NA,NA,NA,NA,NA
ENSG00000233532,4.09349578196902,0,9.27483246276218,0,1,1
ENSG00000233533,0,NA,NA,NA,NA,NA
ENSG00000233534,0,NA,NA,NA,NA,NA
ENSG00000233535,0,NA,NA,NA,NA,NA
ENSG00000233536,0,NA,NA,NA,NA,NA
ENSG00000233537,0,NA,NA,NA,NA,NA
ENSG00000233538,0.00791056469197195,0,9.27483246276217,0,1,NA
ENSG00000233539,0.0606572915780432,0,9.27483246276217,0,1,NA
ENSG00000233540,0,NA,NA,NA,NA,NA
ENSG00000233541,0,NA,NA,NA,NA,NA
ENSG00000233542,0,NA,NA,NA,NA,NA
ENSG00000233543,0,NA,NA,NA,NA,NA
ENSG00000233544,0,NA,NA,NA,NA,NA
ENSG00000233545,0,NA,NA,NA,NA,NA
ENSG00000233546,0,NA,NA,NA,NA,NA
ENSG00000233547,5.43655307237798,0,9.27483246276217,0,NA,NA
ENSG00000233548,0,NA,NA,NA,NA,NA
ENSG00000233549,0,NA,NA,NA,NA,NA
ENSG00000233550,0,NA,NA,NA,NA,NA
ENSG00000233551,0,NA,NA,NA,NA,NA
ENSG00000233553,0,NA,NA,NA,NA,NA
ENSG00000233554,7.69319920358226,7.83392321653008,9.20143877373792,0.851380247064089,NA,NA
ENSG00000233555,0,NA,NA,NA,NA,NA
ENSG00000233557,0,NA,NA,NA,NA,NA
ENSG00000233558,9.6649493338067,0,9.27483246276218,0,NA,NA
ENSG00000233559,16.4666936541727,-1.88196946239341,9.12581872780477,-0.206224725531681,NA,NA
ENSG00000233560,1.01902246847429,0,9.27483246276218,0,1,1
ENSG00000233562,0,NA,NA,NA,NA,NA
ENSG00000233563,0,NA,NA,NA,NA,NA
ENSG00000233565,0,NA,NA,NA,NA,NA
ENSG00000233569,0,NA,NA,NA,NA,NA
ENSG00000233570,0,NA,NA,NA,NA,NA
ENSG00000233571,0,NA,NA,NA,NA,NA
ENSG00000233574,0,NA,NA,NA,NA,NA
ENSG00000233575,0,NA,NA,NA,NA,NA
ENSG00000233576,0,NA,NA,NA,NA,NA
ENSG00000233577,0,NA,NA,NA,NA,NA
ENSG00000233578,0.00775979310267027,0,9.27483246276217,0,1,NA
ENSG00000233579,0,NA,NA,NA,NA,NA
ENSG00000233581,0,NA,NA,NA,NA,NA
ENSG00000233583,0,NA,NA,NA,NA,NA
ENSG00000233585,5.07072985690851,0,9.27483246276218,0,NA,NA
ENSG00000233586,3.2928720988086,0,9.27483246276217,0,NA,NA
ENSG00000233587,0,NA,NA,NA,NA,NA
ENSG00000233588,0.345873616885088,0,9.27483246276217,0,1,NA
ENSG00000233589,0.0929444070928221,0,9.27483246276217,0,1,NA
ENSG00000233590,0,NA,NA,NA,NA,NA
ENSG00000233593,20.5960708825409,-0.87669374181607,5.95922353529267,-0.147115431502774,0.883040909828659,1
ENSG00000233594,0,NA,NA,NA,NA,NA
ENSG00000233595,0,NA,NA,NA,NA,NA
ENSG00000233597,0.0594089162141286,0,9.27483246276218,0,1,NA
ENSG00000233601,0,NA,NA,NA,NA,NA
ENSG00000233602,0.560144989193578,0,9.27483246276217,0,1,NA
ENSG00000233603,0,NA,NA,NA,NA,NA
ENSG00000233605,0,NA,NA,NA,NA,NA
ENSG00000233606,0,NA,NA,NA,NA,NA
ENSG00000233607,0,NA,NA,NA,NA,NA
ENSG00000233608,129.312384464505,-1.42947630536171,2.19126311755267,-0.65235265172456,0.514173701429567,0.937632745270822
ENSG00000233609,1.747724895846,0,9.27483246276217,0,1,1
ENSG00000233610,4.76851144157923,0,9.27483246276218,0,NA,NA
ENSG00000233611,1.07637082261433,0,9.27483246276218,0,1,1
ENSG00000233613,3.52460046574255,0,9.27483246276217,0,1,1
ENSG00000233614,0.700604559821045,-6.48774552338977,9.20096429269899,-0.705115824494377,0.480738159423245,NA
ENSG00000233615,0,NA,NA,NA,NA,NA
ENSG00000233616,0,NA,NA,NA,NA,NA
ENSG00000233619,0,NA,NA,NA,NA,NA
ENSG00000233620,0,NA,NA,NA,NA,NA
ENSG00000233621,28.9701766665369,22.6167379784231,4.60566635448687,4.91063317176454,9.07827772747573e-07,3.15634845448731e-05
ENSG00000233622,14.8371111489897,4.28873633658357,5.20104003308584,0.824592064145104,0.409603228354761,0.883486546568382
ENSG00000233623,0,NA,NA,NA,NA,NA
ENSG00000233625,0,NA,NA,NA,NA,NA
ENSG00000233626,1.32498417416469,0,9.27483246276218,0,NA,NA
ENSG00000233627,0.501825267892626,6.77055302277795,9.20329313672785,0.735666344882409,0.461933776022908,NA
ENSG00000233632,0,NA,NA,NA,NA,NA
ENSG00000233633,0,NA,NA,NA,NA,NA
ENSG00000233634,0,NA,NA,NA,NA,NA
ENSG00000233635,0,NA,NA,NA,NA,NA
ENSG00000233639,0,NA,NA,NA,NA,NA
ENSG00000233640,0,NA,NA,NA,NA,NA
ENSG00000233642,1.85711226601195,0,9.27483246276217,0,1,1
ENSG00000233643,0,NA,NA,NA,NA,NA
ENSG00000233644,0,NA,NA,NA,NA,NA
ENSG00000233645,0,NA,NA,NA,NA,NA
ENSG00000233646,43.3295389189437,0,9.27483246276218,0,NA,NA
ENSG00000233647,0,NA,NA,NA,NA,NA
ENSG00000233648,0.00739509514408247,0,9.27483246276217,0,1,NA
ENSG00000233651,19.7533739107014,0,9.27483246276218,0,NA,NA
ENSG00000233652,0,NA,NA,NA,NA,NA
ENSG00000233653,1.39936890188466,25.9896590087296,9.20088541540215,2.82469108518875,0.00473262194737512,0.0522290031091219
ENSG00000233654,0,NA,NA,NA,NA,NA
ENSG00000233655,0,NA,NA,NA,NA,NA
ENSG00000233656,0,NA,NA,NA,NA,NA
ENSG00000233659,0,NA,NA,NA,NA,NA
ENSG00000233661,0,NA,NA,NA,NA,NA
ENSG00000233662,0,NA,NA,NA,NA,NA
ENSG00000233663,0,NA,NA,NA,NA,NA
ENSG00000233664,0,NA,NA,NA,NA,NA
ENSG00000233665,1.16734377507096,0,9.27483246276217,0,1,1
ENSG00000233668,0,NA,NA,NA,NA,NA
ENSG00000233670,0,NA,NA,NA,NA,NA
ENSG00000233671,0.0158319605348686,0,9.27483246276217,0,1,NA
ENSG00000233672,3.27885346415597,27.0684129570714,9.20119945419397,2.94183525656902,NA,NA
ENSG00000233673,0,NA,NA,NA,NA,NA
ENSG00000233674,0,NA,NA,NA,NA,NA
ENSG00000233676,0,NA,NA,NA,NA,NA
ENSG00000233677,0,NA,NA,NA,NA,NA
ENSG00000233680,0,NA,NA,NA,NA,NA
ENSG00000233681,0,NA,NA,NA,NA,NA
ENSG00000233682,0,NA,NA,NA,NA,NA
ENSG00000233683,0,NA,NA,NA,NA,NA
ENSG00000233684,0,NA,NA,NA,NA,NA
ENSG00000233685,0,NA,NA,NA,NA,NA
ENSG00000233686,0,NA,NA,NA,NA,NA
ENSG00000233688,0,NA,NA,NA,NA,NA
ENSG00000233689,0,NA,NA,NA,NA,NA
ENSG00000233690,0,NA,NA,NA,NA,NA
ENSG00000233691,0,NA,NA,NA,NA,NA
ENSG00000233693,0.706141172342995,0,9.27483246276218,0,1,NA
ENSG00000233694,0,NA,NA,NA,NA,NA
ENSG00000233695,25.0884178423731,0.729666728929058,3.35473866983592,0.217503299285231,0.827816136084302,1
ENSG00000233699,0,NA,NA,NA,NA,NA
ENSG00000233701,1.23469365011303,0,9.27483246276218,0,NA,NA
ENSG00000233702,0,NA,NA,NA,NA,NA
ENSG00000233703,0,NA,NA,NA,NA,NA
ENSG00000233705,0.0158319605348686,0,9.27483246276217,0,1,NA
ENSG00000233706,0,NA,NA,NA,NA,NA
ENSG00000233707,0.00505815310369795,0,9.27483246276218,0,1,NA
ENSG00000233708,0,NA,NA,NA,NA,NA
ENSG00000233709,0,NA,NA,NA,NA,NA
ENSG00000233710,0,NA,NA,NA,NA,NA
ENSG00000233711,0,NA,NA,NA,NA,NA
ENSG00000233712,0,NA,NA,NA,NA,NA
ENSG00000233713,0,NA,NA,NA,NA,NA
ENSG00000233714,0,NA,NA,NA,NA,NA
ENSG00000233716,1.14321620724171,0,9.27483246276217,0,1,1
ENSG00000233717,0,NA,NA,NA,NA,NA
ENSG00000233718,0.114513339214819,0,9.27483246276218,0,1,NA
ENSG00000233719,0,NA,NA,NA,NA,NA
ENSG00000233720,0,NA,NA,NA,NA,NA
ENSG00000233721,0,NA,NA,NA,NA,NA
ENSG00000233723,0.00633462398016374,-0.0449651154773466,9.27483246276217,-0.00484807845940922,0.996131808200592,NA
ENSG00000233724,0,NA,NA,NA,NA,NA
