,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000206892,0,NA,NA,NA,NA,NA
ENSG00000206895,0,NA,NA,NA,NA,NA
ENSG00000206896,0,NA,NA,NA,NA,NA
ENSG00000206897,0.00938161632722602,0,9.27064804154874,0,1,NA
ENSG00000206898,0,NA,NA,NA,NA,NA
ENSG00000206899,17.5453481251139,-20.6548798195019,4.25307154982705,-4.8564618717364,1.19501778968469e-06,3.53603738513819e-05
ENSG00000206900,0,NA,NA,NA,NA,NA
ENSG00000206901,0,NA,NA,NA,NA,NA
ENSG00000206903,2.0272365260268,-5.33449813175688,9.19782834904188,-0.579973655663249,0.561932383496825,NA
ENSG00000206905,0,NA,NA,NA,NA,NA
ENSG00000206906,0,NA,NA,NA,NA,NA
ENSG00000206907,0,NA,NA,NA,NA,NA
ENSG00000206908,0,NA,NA,NA,NA,NA
ENSG00000206909,0,NA,NA,NA,NA,NA
ENSG00000206910,0,NA,NA,NA,NA,NA
ENSG00000206911,0,NA,NA,NA,NA,NA
ENSG00000206912,0,NA,NA,NA,NA,NA
ENSG00000206913,0.0328692237959824,0,9.27064804145077,0,1,NA
ENSG00000206914,0,NA,NA,NA,NA,NA
ENSG00000206915,0,NA,NA,NA,NA,NA
ENSG00000206917,0,NA,NA,NA,NA,NA
ENSG00000206918,0,NA,NA,NA,NA,NA
ENSG00000206920,0,NA,NA,NA,NA,NA
ENSG00000206921,0,NA,NA,NA,NA,NA
ENSG00000206922,0,NA,NA,NA,NA,NA
ENSG00000206923,0,NA,NA,NA,NA,NA
ENSG00000206924,0,NA,NA,NA,NA,NA
ENSG00000206925,0,NA,NA,NA,NA,NA
ENSG00000206926,0,NA,NA,NA,NA,NA
ENSG00000206927,0,NA,NA,NA,NA,NA
ENSG00000206929,0,NA,NA,NA,NA,NA
ENSG00000206931,0,NA,NA,NA,NA,NA
ENSG00000206932,19.2873051768099,-3.36974886434955,3.71522653781611,-0.90701033437664,0.364401332277882,0.752440510385083
ENSG00000206935,0,NA,NA,NA,NA,NA
ENSG00000206936,0,NA,NA,NA,NA,NA
ENSG00000206937,0,NA,NA,NA,NA,NA
ENSG00000206938,0,NA,NA,NA,NA,NA
ENSG00000206939,0,NA,NA,NA,NA,NA
ENSG00000206941,187.301396224285,2.91029730228801,2.01730611431283,1.44266518682484,0.149114810581135,0.468449135958106
ENSG00000206944,0,NA,NA,NA,NA,NA
ENSG00000206947,0,NA,NA,NA,NA,NA
ENSG00000206948,0,NA,NA,NA,NA,NA
ENSG00000206949,0,NA,NA,NA,NA,NA
ENSG00000206950,0,NA,NA,NA,NA,NA
ENSG00000206951,0,NA,NA,NA,NA,NA
ENSG00000206952,8.27050214580031,-6.37305773156352,9.19677419721816,-0.692966641878763,0.488330485973436,0.841874075354614
ENSG00000206954,0,NA,NA,NA,NA,NA
ENSG00000206957,0,NA,NA,NA,NA,NA
ENSG00000206958,0,NA,NA,NA,NA,NA
ENSG00000206959,0,NA,NA,NA,NA,NA
ENSG00000206960,0,NA,NA,NA,NA,NA
ENSG00000206961,0,NA,NA,NA,NA,NA
ENSG00000206962,0,NA,NA,NA,NA,NA
ENSG00000206963,0,NA,NA,NA,NA,NA
ENSG00000206964,0,NA,NA,NA,NA,NA
ENSG00000206965,19.2873051768099,-3.36974886434955,3.71522653781611,-0.90701033437664,0.364401332277882,0.752440510385083
ENSG00000206967,0,NA,NA,NA,NA,NA
ENSG00000206969,0,NA,NA,NA,NA,NA
ENSG00000206970,0,NA,NA,NA,NA,NA
ENSG00000206972,0,NA,NA,NA,NA,NA
ENSG00000206973,0,NA,NA,NA,NA,NA
ENSG00000206974,0,NA,NA,NA,NA,NA
ENSG00000206975,0,NA,NA,NA,NA,NA
ENSG00000206976,0,NA,NA,NA,NA,NA
ENSG00000206977,0,NA,NA,NA,NA,NA
ENSG00000206978,0,NA,NA,NA,NA,NA
ENSG00000206979,0.00778329346181934,0,9.27064804154874,0,1,NA
ENSG00000206980,0,NA,NA,NA,NA,NA
ENSG00000206981,0,NA,NA,NA,NA,NA
ENSG00000206982,0,NA,NA,NA,NA,NA
ENSG00000206983,0,NA,NA,NA,NA,NA
ENSG00000206985,0,NA,NA,NA,NA,NA
ENSG00000206987,0,NA,NA,NA,NA,NA
ENSG00000206989,0,NA,NA,NA,NA,NA
ENSG00000206990,0,NA,NA,NA,NA,NA
ENSG00000206991,0,NA,NA,NA,NA,NA
ENSG00000206992,0,NA,NA,NA,NA,NA
ENSG00000206995,0,NA,NA,NA,NA,NA
ENSG00000206996,0,NA,NA,NA,NA,NA
ENSG00000206997,0,NA,NA,NA,NA,NA
ENSG00000206998,0,NA,NA,NA,NA,NA
ENSG00000206999,0,NA,NA,NA,NA,NA
ENSG00000207000,0,NA,NA,NA,NA,NA
ENSG00000207001,0.478942504725311,-0.394351414232361,9.19056194055008,-0.042908302754854,0.965774630206509,NA
ENSG00000207002,0,NA,NA,NA,NA,NA
ENSG00000207003,0,NA,NA,NA,NA,NA
ENSG00000207004,0,NA,NA,NA,NA,NA
ENSG00000207005,855.664386235899,3.5827500274102,1.02158186872941,3.50706109522701,0.00045308510954583,0.00634319153364161
ENSG00000207007,0,NA,NA,NA,NA,NA
ENSG00000207008,29.6575901912283,12.7862397342669,9.26677605007947,1.37979375622844,0.167650155617831,0.50535227926157
ENSG00000207009,0,NA,NA,NA,NA,NA
ENSG00000207010,0,NA,NA,NA,NA,NA
ENSG00000207011,0,NA,NA,NA,NA,NA
ENSG00000207012,0,NA,NA,NA,NA,NA
ENSG00000207013,0,NA,NA,NA,NA,NA
ENSG00000207014,5.99700177536362,-1.60569674242774,2.18560341597513,-0.73466976245155,0.462540639863999,0.825371987987131
ENSG00000207016,0,NA,NA,NA,NA,NA
ENSG00000207019,0,NA,NA,NA,NA,NA
ENSG00000207020,0,NA,NA,NA,NA,NA
ENSG00000207021,0,NA,NA,NA,NA,NA
ENSG00000207022,0,NA,NA,NA,NA,NA
ENSG00000207023,0,NA,NA,NA,NA,NA
ENSG00000207024,0,NA,NA,NA,NA,NA
ENSG00000207025,0,NA,NA,NA,NA,NA
ENSG00000207026,0,NA,NA,NA,NA,NA
ENSG00000207027,0,NA,NA,NA,NA,NA
ENSG00000207029,0,NA,NA,NA,NA,NA
ENSG00000207031,0,NA,NA,NA,NA,NA
ENSG00000207032,0,NA,NA,NA,NA,NA
ENSG00000207033,0,NA,NA,NA,NA,NA
ENSG00000207034,0,NA,NA,NA,NA,NA
ENSG00000207036,0,NA,NA,NA,NA,NA
ENSG00000207037,0,NA,NA,NA,NA,NA
ENSG00000207039,0,NA,NA,NA,NA,NA
ENSG00000207041,19.2873051768099,-3.36974886434955,3.71522653781611,-0.90701033437664,0.364401332277882,0.752440510385083
ENSG00000207042,0,NA,NA,NA,NA,NA
ENSG00000207044,0,NA,NA,NA,NA,NA
ENSG00000207045,0,NA,NA,NA,NA,NA
ENSG00000207046,0,NA,NA,NA,NA,NA
ENSG00000207047,0,NA,NA,NA,NA,NA
ENSG00000207049,0,NA,NA,NA,NA,NA
ENSG00000207051,1343.07474867448,1.1486329251785,1.34580887395927,0.853488892370955,0.393388244808472,0.774471889766156
ENSG00000207052,0,NA,NA,NA,NA,NA
ENSG00000207053,0,NA,NA,NA,NA,NA
ENSG00000207056,0,NA,NA,NA,NA,NA
ENSG00000207058,0,NA,NA,NA,NA,NA
ENSG00000207060,0,NA,NA,NA,NA,NA
ENSG00000207061,0,NA,NA,NA,NA,NA
ENSG00000207062,0,NA,NA,NA,NA,NA
ENSG00000207063,0.606733463613095,-1.21389588104163,6.26113337914743,-0.193877978240247,0.846271427335771,NA
ENSG00000207065,0,NA,NA,NA,NA,NA
ENSG00000207067,4.26676976498859,-5.28260116343083,9.19790358134593,-0.574326651362639,0.565746777489983,NA
ENSG00000207068,0,NA,NA,NA,NA,NA
ENSG00000207069,0,NA,NA,NA,NA,NA
ENSG00000207071,0,NA,NA,NA,NA,NA
ENSG00000207072,0,NA,NA,NA,NA,NA
ENSG00000207073,0,NA,NA,NA,NA,NA
ENSG00000207075,0,NA,NA,NA,NA,NA
ENSG00000207076,0,NA,NA,NA,NA,NA
ENSG00000207077,0,NA,NA,NA,NA,NA
ENSG00000207080,0,NA,NA,NA,NA,NA
ENSG00000207081,0,NA,NA,NA,NA,NA
ENSG00000207082,0,NA,NA,NA,NA,NA
ENSG00000207083,0,NA,NA,NA,NA,NA
ENSG00000207084,0,NA,NA,NA,NA,NA
ENSG00000207086,0,NA,NA,NA,NA,NA
ENSG00000207087,0,NA,NA,NA,NA,NA
ENSG00000207088,502.705246466316,7.49573520271976,1.85726636905755,4.03589669613379,5.43941474059188e-05,0.00102328989807385
ENSG00000207089,0,NA,NA,NA,NA,NA
ENSG00000207090,0,NA,NA,NA,NA,NA
ENSG00000207091,0,NA,NA,NA,NA,NA
ENSG00000207092,0,NA,NA,NA,NA,NA
ENSG00000207093,2.58747161917116,2.27706490579658,3.46932289651282,0.656342742869326,0.511603621787691,NA
ENSG00000207094,0,NA,NA,NA,NA,NA
ENSG00000207095,0,NA,NA,NA,NA,NA
ENSG00000207097,0,NA,NA,NA,NA,NA
ENSG00000207098,0,NA,NA,NA,NA,NA
ENSG00000207099,0,NA,NA,NA,NA,NA
ENSG00000207100,0,NA,NA,NA,NA,NA
ENSG00000207101,0,NA,NA,NA,NA,NA
ENSG00000207104,0,NA,NA,NA,NA,NA
ENSG00000207105,0,NA,NA,NA,NA,NA
ENSG00000207108,0,NA,NA,NA,NA,NA
ENSG00000207109,0,NA,NA,NA,NA,NA
ENSG00000207110,0,NA,NA,NA,NA,NA
ENSG00000207112,0.432802941049139,0,9.27064804080985,0,1,NA
ENSG00000207113,0,NA,NA,NA,NA,NA
ENSG00000207114,0,NA,NA,NA,NA,NA
ENSG00000207115,0,NA,NA,NA,NA,NA
ENSG00000207116,1.89795923304561,0,9.27064804127772,0,1,NA
ENSG00000207117,0,NA,NA,NA,NA,NA
ENSG00000207118,0.0339211994687298,0.339708466673921,9.2706480414575,0.036643443387644,0.970769303959621,NA
ENSG00000207119,0,NA,NA,NA,NA,NA
ENSG00000207121,0,NA,NA,NA,NA,NA
ENSG00000207122,0,NA,NA,NA,NA,NA
ENSG00000207123,0,NA,NA,NA,NA,NA
ENSG00000207124,0,NA,NA,NA,NA,NA
ENSG00000207127,0,NA,NA,NA,NA,NA
ENSG00000207128,0,NA,NA,NA,NA,NA
ENSG00000207129,0,NA,NA,NA,NA,NA
ENSG00000207130,0,NA,NA,NA,NA,NA
ENSG00000207131,0,NA,NA,NA,NA,NA
ENSG00000207132,0,NA,NA,NA,NA,NA
ENSG00000207133,1.69177755603267,-0.328209607592842,3.62313771309066,-0.0905871191169458,0.927820667303217,NA
ENSG00000207134,0,NA,NA,NA,NA,NA
ENSG00000207135,0,NA,NA,NA,NA,NA
ENSG00000207136,0,NA,NA,NA,NA,NA
ENSG00000207137,0,NA,NA,NA,NA,NA
ENSG00000207138,0,NA,NA,NA,NA,NA
ENSG00000207139,0,NA,NA,NA,NA,NA
ENSG00000207142,0.69445113789883,0,9.27064804026919,0,1,NA
ENSG00000207144,0,NA,NA,NA,NA,NA
ENSG00000207145,12.022623772604,12.762912219366,6.55916486638143,1.94581360270139,0.0516771340450616,0.238482528722888
ENSG00000207146,0,NA,NA,NA,NA,NA
ENSG00000207147,0,NA,NA,NA,NA,NA
ENSG00000207148,0,NA,NA,NA,NA,NA
ENSG00000207149,0,NA,NA,NA,NA,NA
ENSG00000207150,0,NA,NA,NA,NA,NA
ENSG00000207151,0,NA,NA,NA,NA,NA
ENSG00000207153,0,NA,NA,NA,NA,NA
ENSG00000207154,0,NA,NA,NA,NA,NA
ENSG00000207155,0,NA,NA,NA,NA,NA
ENSG00000207156,0,NA,NA,NA,NA,NA
ENSG00000207157,0,NA,NA,NA,NA,NA
ENSG00000207158,0,NA,NA,NA,NA,NA
ENSG00000207160,0,NA,NA,NA,NA,NA
ENSG00000207161,0,NA,NA,NA,NA,NA
ENSG00000207162,0,NA,NA,NA,NA,NA
ENSG00000207163,0,NA,NA,NA,NA,NA
ENSG00000207164,0,NA,NA,NA,NA,NA
ENSG00000207165,218.022466720614,3.86238860560954,2.40102719409012,1.6086400916726,0.107695062395498,0.386367257919968
ENSG00000207166,84.7744661427609,0.314262080814463,2.50485478489403,0.125461197475269,0.900158442193333,1
ENSG00000207167,0,NA,NA,NA,NA,NA
ENSG00000207168,0,NA,NA,NA,NA,NA
ENSG00000207169,0,NA,NA,NA,NA,NA
ENSG00000207170,0,NA,NA,NA,NA,NA
ENSG00000207171,0,NA,NA,NA,NA,NA
ENSG00000207172,0,NA,NA,NA,NA,NA
ENSG00000207173,0,NA,NA,NA,NA,NA
ENSG00000207174,1.07587771282702,7.75811930531861,9.19793277378341,0.843463362488509,0.398969347840456,NA
ENSG00000207175,0,NA,NA,NA,NA,NA
ENSG00000207176,0,NA,NA,NA,NA,NA
ENSG00000207177,0,NA,NA,NA,NA,NA
ENSG00000207178,0,NA,NA,NA,NA,NA
ENSG00000207180,0,NA,NA,NA,NA,NA
ENSG00000207181,161.915967544899,1.60314012417673,1.90900866932731,0.839776240901846,0.401033857267649,0.780291468610077
ENSG00000207182,0,NA,NA,NA,NA,NA
ENSG00000207183,0,NA,NA,NA,NA,NA
ENSG00000207185,0,NA,NA,NA,NA,NA
ENSG00000207186,0,NA,NA,NA,NA,NA
ENSG00000207187,53.0748379639119,-17.7315889554913,4.8545161388972,-3.6525965612547,0.000259601926977109,0.00393414100795692
ENSG00000207189,0,NA,NA,NA,NA,NA
ENSG00000207190,0,NA,NA,NA,NA,NA
ENSG00000207191,1.69177755603267,-0.328209607592842,3.62313771309066,-0.0905871191169458,0.927820667303217,NA
ENSG00000207192,0,NA,NA,NA,NA,NA
ENSG00000207193,0,NA,NA,NA,NA,NA
ENSG00000207194,0,NA,NA,NA,NA,NA
ENSG00000207195,0,NA,NA,NA,NA,NA
ENSG00000207196,0,NA,NA,NA,NA,NA
ENSG00000207197,0.980760423953824,-5.12990074130832,9.19814130697687,-0.557710581964776,0.577042030557987,NA
ENSG00000207198,0,NA,NA,NA,NA,NA
ENSG00000207199,0,NA,NA,NA,NA,NA
ENSG00000207200,0,NA,NA,NA,NA,NA
ENSG00000207201,0.462931620642892,2.26552484570872,9.27043875253101,0.244381620566792,0.806935274980107,NA
ENSG00000207202,0,NA,NA,NA,NA,NA
ENSG00000207203,0,NA,NA,NA,NA,NA
ENSG00000207204,0,NA,NA,NA,NA,NA
ENSG00000207205,0,NA,NA,NA,NA,NA
ENSG00000207206,0,NA,NA,NA,NA,NA
ENSG00000207207,0,NA,NA,NA,NA,NA
ENSG00000207208,0,NA,NA,NA,NA,NA
ENSG00000207209,0,NA,NA,NA,NA,NA
ENSG00000207210,0,NA,NA,NA,NA,NA
ENSG00000207214,0,NA,NA,NA,NA,NA
ENSG00000207215,0,NA,NA,NA,NA,NA
ENSG00000207217,25.0756835081426,-1.42801346458711,5.10100207191759,-0.279947634690979,0.779517680506982,0.980745147469796
ENSG00000207218,0,NA,NA,NA,NA,NA
ENSG00000207220,0,NA,NA,NA,NA,NA
ENSG00000207221,0,NA,NA,NA,NA,NA
ENSG00000207222,0,NA,NA,NA,NA,NA
ENSG00000207223,0,NA,NA,NA,NA,NA
ENSG00000207225,0,NA,NA,NA,NA,NA
ENSG00000207227,0,NA,NA,NA,NA,NA
ENSG00000207229,0,NA,NA,NA,NA,NA
ENSG00000207231,0,NA,NA,NA,NA,NA
ENSG00000207233,13.2027364156665,0,9.27064803930754,0,1,1
ENSG00000207234,0,NA,NA,NA,NA,NA
ENSG00000207235,0,NA,NA,NA,NA,NA
ENSG00000207237,0,NA,NA,NA,NA,NA
ENSG00000207240,0,NA,NA,NA,NA,NA
ENSG00000207241,0.00929444070928221,0,9.27064804147403,0,1,NA
ENSG00000207242,0,NA,NA,NA,NA,NA
ENSG00000207243,0,NA,NA,NA,NA,NA
ENSG00000207244,0,NA,NA,NA,NA,NA
ENSG00000207245,0.0280852404696894,2.80561398261472,9.26266899689836,0.302894768619519,0.761970058239252,NA
ENSG00000207247,0,NA,NA,NA,NA,NA
ENSG00000207248,0,NA,NA,NA,NA,NA
ENSG00000207249,0,NA,NA,NA,NA,NA
ENSG00000207251,0,NA,NA,NA,NA,NA
ENSG00000207252,0,NA,NA,NA,NA,NA
ENSG00000207255,0,NA,NA,NA,NA,NA
ENSG00000207256,0,NA,NA,NA,NA,NA
ENSG00000207257,0,NA,NA,NA,NA,NA
ENSG00000207258,0,NA,NA,NA,NA,NA
ENSG00000207260,0,NA,NA,NA,NA,NA
ENSG00000207261,0,NA,NA,NA,NA,NA
ENSG00000207263,0.060297554563261,0,9.27064804145344,0,1,NA
ENSG00000207264,0,NA,NA,NA,NA,NA
ENSG00000207265,0,NA,NA,NA,NA,NA
ENSG00000207266,0,NA,NA,NA,NA,NA
ENSG00000207267,0,NA,NA,NA,NA,NA
ENSG00000207268,0,NA,NA,NA,NA,NA
ENSG00000207269,0.0943914288722462,0.339622343577176,9.27064804127632,0.0366341535203421,0.97077671122788,NA
ENSG00000207270,0,NA,NA,NA,NA,NA
ENSG00000207271,0,NA,NA,NA,NA,NA
ENSG00000207274,0,NA,NA,NA,NA,NA
ENSG00000207275,0,NA,NA,NA,NA,NA
ENSG00000207276,0,NA,NA,NA,NA,NA
ENSG00000207277,0,NA,NA,NA,NA,NA
ENSG00000207278,0,NA,NA,NA,NA,NA
ENSG00000207279,0.309122690116585,-0.568176667553012,9.25152105963047,-0.0614144056843022,0.95102917993906,NA
ENSG00000207280,0,NA,NA,NA,NA,NA
ENSG00000207281,0,NA,NA,NA,NA,NA
ENSG00000207282,0,NA,NA,NA,NA,NA
ENSG00000207283,0,NA,NA,NA,NA,NA
ENSG00000207286,0,NA,NA,NA,NA,NA
ENSG00000207287,0,NA,NA,NA,NA,NA
ENSG00000207289,0,NA,NA,NA,NA,NA
ENSG00000207290,0,NA,NA,NA,NA,NA
ENSG00000207291,0,NA,NA,NA,NA,NA
ENSG00000207292,0.033767231620409,0,9.27064804139301,0,1,NA
ENSG00000207293,0,NA,NA,NA,NA,NA
ENSG00000207294,0,NA,NA,NA,NA,NA
ENSG00000207295,0,NA,NA,NA,NA,NA
ENSG00000207296,0,NA,NA,NA,NA,NA
ENSG00000207297,0,NA,NA,NA,NA,NA
ENSG00000207298,0,NA,NA,NA,NA,NA
ENSG00000207299,0,NA,NA,NA,NA,NA
ENSG00000207300,0,NA,NA,NA,NA,NA
ENSG00000207302,0,NA,NA,NA,NA,NA
ENSG00000207303,0,NA,NA,NA,NA,NA
ENSG00000207304,9.89932847441418,-0.999804651809263,7.88763414997246,-0.126755961648241,NA,NA
ENSG00000207305,0,NA,NA,NA,NA,NA
ENSG00000207306,0,NA,NA,NA,NA,NA
ENSG00000207307,0,NA,NA,NA,NA,NA
ENSG00000207308,0,NA,NA,NA,NA,NA
ENSG00000207309,0,NA,NA,NA,NA,NA
ENSG00000207310,0,NA,NA,NA,NA,NA
ENSG00000207312,0,NA,NA,NA,NA,NA
ENSG00000207313,1070.16494000301,2.45870785271574,1.31544133912596,1.86911250208194,0.0616071640072484,0.268804201964291
ENSG00000207316,0,NA,NA,NA,NA,NA
ENSG00000207317,0,NA,NA,NA,NA,NA
ENSG00000207318,0,NA,NA,NA,NA,NA
ENSG00000207319,0,NA,NA,NA,NA,NA
ENSG00000207320,0,NA,NA,NA,NA,NA
ENSG00000207321,0,NA,NA,NA,NA,NA
ENSG00000207322,0,NA,NA,NA,NA,NA
ENSG00000207323,0,NA,NA,NA,NA,NA
ENSG00000207325,0,NA,NA,NA,NA,NA
ENSG00000207326,0,NA,NA,NA,NA,NA
ENSG00000207327,0,NA,NA,NA,NA,NA
ENSG00000207328,0,NA,NA,NA,NA,NA
ENSG00000207329,0,NA,NA,NA,NA,NA
ENSG00000207330,0,NA,NA,NA,NA,NA
ENSG00000207331,0,NA,NA,NA,NA,NA
ENSG00000207332,0,NA,NA,NA,NA,NA
ENSG00000207333,0,NA,NA,NA,NA,NA
ENSG00000207334,0,NA,NA,NA,NA,NA
ENSG00000207336,0,NA,NA,NA,NA,NA
ENSG00000207338,0,NA,NA,NA,NA,NA
ENSG00000207340,0,NA,NA,NA,NA,NA
ENSG00000207341,0,NA,NA,NA,NA,NA
ENSG00000207342,0,NA,NA,NA,NA,NA
ENSG00000207343,0,NA,NA,NA,NA,NA
ENSG00000207344,52.3058931185578,8.83400434641104,3.44091667546528,2.56734038618256,0.0102481957988428,0.0816208951898711
ENSG00000207345,0,NA,NA,NA,NA,NA
ENSG00000207347,0,NA,NA,NA,NA,NA
ENSG00000207349,0,NA,NA,NA,NA,NA
ENSG00000207351,0,NA,NA,NA,NA,NA
ENSG00000207352,0,NA,NA,NA,NA,NA
ENSG00000207355,0,NA,NA,NA,NA,NA
ENSG00000207356,0,NA,NA,NA,NA,NA
ENSG00000207357,19.2873051768099,-3.36974886434955,3.71522653781611,-0.90701033437664,0.364401332277882,0.752440510385083
ENSG00000207359,0,NA,NA,NA,NA,NA
ENSG00000207360,2.40143827501546,0,9.27064804121991,0,NA,NA
ENSG00000207361,0,NA,NA,NA,NA,NA
ENSG00000207362,0,NA,NA,NA,NA,NA
ENSG00000207363,0,NA,NA,NA,NA,NA
ENSG00000207364,0,NA,NA,NA,NA,NA
ENSG00000207365,0,NA,NA,NA,NA,NA
ENSG00000207366,0,NA,NA,NA,NA,NA
ENSG00000207367,0,NA,NA,NA,NA,NA
ENSG00000207368,0,NA,NA,NA,NA,NA
ENSG00000207369,0,NA,NA,NA,NA,NA
ENSG00000207370,0,NA,NA,NA,NA,NA
ENSG00000207371,0,NA,NA,NA,NA,NA
ENSG00000207375,0.0368079446676724,0,9.27064804142202,0,1,NA
ENSG00000207378,0,NA,NA,NA,NA,NA
ENSG00000207379,0,NA,NA,NA,NA,NA
ENSG00000207380,0,NA,NA,NA,NA,NA
ENSG00000207381,0,NA,NA,NA,NA,NA
ENSG00000207382,0,NA,NA,NA,NA,NA
ENSG00000207383,0,NA,NA,NA,NA,NA
ENSG00000207384,0,NA,NA,NA,NA,NA
ENSG00000207385,0,NA,NA,NA,NA,NA
ENSG00000207386,0,NA,NA,NA,NA,NA
ENSG00000207387,0,NA,NA,NA,NA,NA
ENSG00000207389,855.664386235899,3.5827500274102,1.02158186872941,3.50706109522701,0.00045308510954583,0.00634319153364161
ENSG00000207391,0,NA,NA,NA,NA,NA
ENSG00000207392,725.189449431516,0.422760464552379,1.37255529859158,0.308009786553725,0.758074885537911,0.97426909244117
ENSG00000207393,0,NA,NA,NA,NA,NA
ENSG00000207394,0,NA,NA,NA,NA,NA
ENSG00000207395,0.270619925172156,2.2660784557016,9.27043875396838,0.244441338305758,0.806889029243745,NA
ENSG00000207397,0,NA,NA,NA,NA,NA
ENSG00000207399,0,NA,NA,NA,NA,NA
ENSG00000207401,0,NA,NA,NA,NA,NA
ENSG00000207402,0,NA,NA,NA,NA,NA
ENSG00000207403,0,NA,NA,NA,NA,NA
ENSG00000207404,0,NA,NA,NA,NA,NA
ENSG00000207405,598.928157358747,5.82098722172676,1.77742488969053,3.27495538938935,0.00105678660309949,0.0132064284301438
ENSG00000207406,8.58672987135472,0,9.27064803997946,0,NA,NA
ENSG00000207407,0,NA,NA,NA,NA,NA
ENSG00000207408,0,NA,NA,NA,NA,NA
ENSG00000207410,0,NA,NA,NA,NA,NA
ENSG00000207411,0,NA,NA,NA,NA,NA
ENSG00000207412,0,NA,NA,NA,NA,NA
ENSG00000207414,0,NA,NA,NA,NA,NA
ENSG00000207415,0,NA,NA,NA,NA,NA
ENSG00000207416,0,NA,NA,NA,NA,NA
ENSG00000207417,0,NA,NA,NA,NA,NA
ENSG00000207419,0,NA,NA,NA,NA,NA
ENSG00000207420,0,NA,NA,NA,NA,NA
ENSG00000207421,0,NA,NA,NA,NA,NA
ENSG00000207422,0,NA,NA,NA,NA,NA
ENSG00000207425,0,NA,NA,NA,NA,NA
ENSG00000207426,0,NA,NA,NA,NA,NA
ENSG00000207428,0,NA,NA,NA,NA,NA
ENSG00000207430,0,NA,NA,NA,NA,NA
ENSG00000207431,0,NA,NA,NA,NA,NA
ENSG00000207432,0,NA,NA,NA,NA,NA
ENSG00000207433,0,NA,NA,NA,NA,NA
ENSG00000207434,0,NA,NA,NA,NA,NA
ENSG00000207435,0,NA,NA,NA,NA,NA
ENSG00000207438,0,NA,NA,NA,NA,NA
ENSG00000207439,0,NA,NA,NA,NA,NA
ENSG00000207440,0,NA,NA,NA,NA,NA
ENSG00000207441,0,NA,NA,NA,NA,NA
ENSG00000207442,0.27874417173042,0,9.27064804081117,0,1,NA
ENSG00000207443,0,NA,NA,NA,NA,NA
ENSG00000207444,0,NA,NA,NA,NA,NA
ENSG00000207445,640.732270291691,1.53533560873408,1.60972921386849,0.953785018937672,0.340192474132447,0.730950630626997
ENSG00000207448,0,NA,NA,NA,NA,NA
ENSG00000207449,0,NA,NA,NA,NA,NA
ENSG00000207450,0,NA,NA,NA,NA,NA
ENSG00000207451,0,NA,NA,NA,NA,NA
ENSG00000207452,0,NA,NA,NA,NA,NA
ENSG00000207453,0,NA,NA,NA,NA,NA
ENSG00000207454,0,NA,NA,NA,NA,NA
ENSG00000207455,0,NA,NA,NA,NA,NA
ENSG00000207456,0,NA,NA,NA,NA,NA
ENSG00000207457,0,NA,NA,NA,NA,NA
ENSG00000207458,0,NA,NA,NA,NA,NA
ENSG00000207459,0,NA,NA,NA,NA,NA
ENSG00000207460,1.00338833983659,0,9.27064804128328,0,1,NA
ENSG00000207461,0,NA,NA,NA,NA,NA
ENSG00000207462,0,NA,NA,NA,NA,NA
ENSG00000207466,0,NA,NA,NA,NA,NA
ENSG00000207467,0,NA,NA,NA,NA,NA
ENSG00000207468,22.5043942684562,-6.33384341938739,4.39508938354321,-1.4411182268792,0.149551285042759,0.468989821138222
ENSG00000207472,0,NA,NA,NA,NA,NA
ENSG00000207473,0,NA,NA,NA,NA,NA
ENSG00000207474,0,NA,NA,NA,NA,NA
ENSG00000207475,52.294775774291,-11.3427287927355,4.08425811922295,-2.77718216176149,0.00548324387703187,0.0503558503972764
ENSG00000207476,0,NA,NA,NA,NA,NA
ENSG00000207480,0,NA,NA,NA,NA,NA
ENSG00000207481,0.838780135558844,0,9.27064804114491,0,1,NA
ENSG00000207483,0,NA,NA,NA,NA,NA
ENSG00000207484,0,NA,NA,NA,NA,NA
ENSG00000207486,0,NA,NA,NA,NA,NA
ENSG00000207488,0,NA,NA,NA,NA,NA
ENSG00000207490,0,NA,NA,NA,NA,NA
ENSG00000207492,0,NA,NA,NA,NA,NA
ENSG00000207493,20.0480783367343,16.7449380804024,6.95635881813195,2.40714122404902,0.0160779511579922,0.112245319615342
ENSG00000207494,0,NA,NA,NA,NA,NA
ENSG00000207495,0,NA,NA,NA,NA,NA
ENSG00000207496,1400.81661940396,3.41212172774804,1.40750663499149,2.42423136269526,0.015340828543862,0.108338224780689
ENSG00000207497,0,NA,NA,NA,NA,NA
ENSG00000207499,0,NA,NA,NA,NA,NA
ENSG00000207500,0,NA,NA,NA,NA,NA
ENSG00000207501,0.0547192729470313,0,9.27064804143301,0,1,NA
ENSG00000207502,0,NA,NA,NA,NA,NA
ENSG00000207503,0,NA,NA,NA,NA,NA
ENSG00000207504,0,NA,NA,NA,NA,NA
ENSG00000207505,0,NA,NA,NA,NA,NA
ENSG00000207507,19.2873051768099,-3.36974886434955,3.71522653781611,-0.90701033437664,0.364401332277882,0.752440510385083
ENSG00000207508,0,NA,NA,NA,NA,NA
ENSG00000207511,0,NA,NA,NA,NA,NA
ENSG00000207512,0,NA,NA,NA,NA,NA
