,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010379,20.8546264123279,-23.2813338371305,5.27700120539262,-4.41184925509191,1.02491463635203e-05,0.000142627150480907
ENSG00000010404,1713.3688074161,-0.320975609196824,0.719903487291808,-0.445859222608153,0.655698939274866,0.970963902542967
ENSG00000010438,72.5815952108921,-3.97944875763479,2.84181399069236,-1.40031992616986,0.161417536451792,0.490348712920911
ENSG00000010539,135.43591776862,-4.37911669209586,1.89880397451548,-2.30625001362412,0.021096666447456,0.111821444402819
ENSG00000010610,22.1976458626628,-9.26324091406765,5.12278055375365,-1.80824472508004,0.0705684205177491,0.279050186318951
ENSG00000010626,212.831381928945,1.12902492972961,1.95785634562018,0.576663825339025,0.564166574035255,0.91974013908632
ENSG00000010671,0.235474573110875,0,9.27483246276218,0,1,NA
ENSG00000010704,40.5840581011013,-29.4150027450977,3.2499597110483,-9.05088227558663,1.4181777912605e-19,1.19537459615984e-17
ENSG00000010803,3685.72509630646,-0.828050274928427,0.939253439543299,-0.881604729955588,0.377990596393912,0.786453644696069
ENSG00000010810,1906.38751510501,-0.665826014398897,0.935191109092681,-0.711967861889618,0.476484677432535,0.867558742861058
ENSG00000010818,3508.07007754399,-1.24682736187201,1.04759818878127,-1.19017708814723,0.233976796477873,0.608631033393579
ENSG00000010932,9.99471981884161,32.1303017083678,9.20064555401106,3.4921790563229,NA,NA
ENSG00000011007,1121.93218044893,-1.10223961857507,1.14435238304776,-0.963199478502831,0.335447426783584,0.743727347476571
ENSG00000011009,2346.12889043056,1.87433025832132,0.873435756784397,2.14592801332267,0.0318787224264356,0.153742019727281
ENSG00000011021,700.099005161076,-0.859756778079517,1.36619592118677,-0.629307088936902,0.529148031278151,0.897464201315285
ENSG00000011028,4413.2171931177,-1.90543077255223,0.903220842934381,-2.10959566252022,0.0348931982776056,0.164923139325879
ENSG00000011052,134.84572774215,0,4.60774233047924,0,1,1
ENSG00000011083,0.36936420886893,0.0334730827088601,9.27483246276218,0.00360902289537329,0.997120422603304,NA
ENSG00000011105,1483.97758715605,-0.232831844162767,1.10775644235186,-0.210183245396836,0.833524655732261,1
ENSG00000011114,1316.37238354797,-1.3881226611795,1.59223150124117,-0.871809570466005,0.3833122726675,0.790905653438267
ENSG00000011132,1991.86056173664,-0.352040587020559,1.4630061329779,-0.240628237356731,0.809843262875663,1
ENSG00000011143,97.7402867962282,-0.268853644881891,2.15731320732785,-0.124624298395181,0.900820991025497,1
ENSG00000011198,400.802437971406,-0.0685861563801268,1.1755057919485,-0.0583460811932194,0.953472962524713,1
ENSG00000011201,501.153068368472,0.0421948647340952,1.42225997599639,0.0296674767245242,0.976332250312283,1
ENSG00000011243,779.406477460047,1.25138585910606,1.05332605849361,1.18803275492462,0.234820505268761,0.609917619983112
ENSG00000011258,92.1094705181386,-0.836139964204379,1.90141462067149,-0.439746257925109,0.660120895291575,0.973908271970471
ENSG00000011260,31.6771359042345,-24.3042828312029,4.98838025155299,-4.87217926573189,NA,NA
ENSG00000011275,3692.87876985155,-0.21994912073046,0.953028410646458,-0.23078967874763,0.81747819996825,1
ENSG00000011295,275.434699219488,1.15331892296284,1.76485684711272,0.653491485640694,0.513439476709584,0.88797440317705
ENSG00000011304,1190.81377146312,-0.0952474367671609,1.17075516614294,-0.0813555553899061,0.93515919355499,1
ENSG00000011332,10.7188869832094,-7.82947180517891,6.78878906887825,-1.15329431003704,0.248789604801664,0.630520720701355
ENSG00000011347,517.632436181663,-2.91569354103125,1.73562558032883,-1.67990929269367,0.0929749654973999,0.341056095997143
ENSG00000011376,2454.3807554342,0.168059270953136,1.07620923649453,0.156158547291924,0.875908050285437,1
ENSG00000011405,2420.74899963735,-1.89312506456359,1.5896540931217,-1.19090377759223,NA,NA
ENSG00000011422,1581.8495233456,-1.81269052373453,1.30193385991668,-1.39230615282602,0.163829709125487,0.495121772287091
ENSG00000011426,931.331327966661,-1.32276065723448,1.4139376401684,-0.935515555747518,0.349522670444436,0.759879577366486
ENSG00000011451,615.016022561229,1.45918708294808,1.28414845542211,1.13630715887007,0.25582803572486,0.6400590939919
ENSG00000011454,604.052181118303,-1.65903430832409,1.23167939618643,-1.34696927906796,0.177990127083231,0.521276175294961
ENSG00000011465,13548.3298928197,-2.78787300447853,0.63363505920343,-4.39980863430013,1.0834638102449e-05,0.000150339404370299
ENSG00000011478,254.175921806295,1.64511130742033,1.52582886371542,1.07817550614061,0.280955440591779,0.677125866226838
ENSG00000011485,2120.50654588821,-0.103221512526262,1.03503214188457,-0.0997278329331087,0.920560403204807,1
ENSG00000011523,421.493607925572,1.29510205955585,1.45821061477762,0.888144720955387,0.374462909412742,0.783119491088353
ENSG00000011566,500.767941520743,-1.71076956725834,1.58016631296966,-1.08265158750488,0.278963100169828,0.674523510199263
ENSG00000011590,3.29886301516213,-23.4665735957845,9.20237789387783,-2.55005541680661,NA,NA
ENSG00000011600,3.64402826395925,-1.17726501133209,9.12640947841386,-0.12899541863825,NA,NA
ENSG00000011638,63.8958843050669,-5.43813172435767,2.71867934221383,-2.00028434391582,0.0454695686199403,0.201251536098114
ENSG00000011677,0,NA,NA,NA,NA,NA
ENSG00000012048,133.870286212926,-4.43470662743356,1.77553825017681,-2.49766887702473,0.0125012904163211,0.0734708866118834
ENSG00000012061,2067.18554267384,1.21440551250201,0.767340353227162,1.58261651090634,0.113508897919821,0.389051899451245
ENSG00000012124,2.13393274217003,0,9.27483246276217,0,NA,NA
ENSG00000012171,70.260115635713,0.340839180256429,2.6723536255532,0.127542693825138,0.898510884290529,1
ENSG00000012174,536.532620099896,-2.85592277418645,1.90526154245745,-1.49896626292199,0.133882384485257,0.434400078513872
ENSG00000012211,148.852195933492,-8.88865282043605,2.82157920436894,-3.15024040674557,0.00163136161710824,0.0137748275736319
ENSG00000012223,0,NA,NA,NA,NA,NA
ENSG00000012232,1907.74364255293,0.87903187349737,0.725228056356903,1.21207648517224,0.225483104074445,0.596303054094218
ENSG00000012504,0,NA,NA,NA,NA,NA
ENSG00000012660,1438.05261481335,-1.46477406491603,1.19315723394829,-1.22764546301155,0.219580087448572,0.588387821078207
ENSG00000012779,4.80524626396045,-13.758519594156,9.27483246276218,-1.48342513456664,NA,NA
ENSG00000012817,109.767427115521,-2.36335950320106,2.351030867736,-1.00524392751888,0.31477940784902,0.719142969572333
ENSG00000012822,6059.31144947552,-0.527401315782814,0.933413825651029,-0.565024109660007,0.5720573654822,0.924340057260925
ENSG00000012963,667.670749303266,-0.283942858856221,1.33153569685299,-0.213244646408882,0.831136146222867,1
ENSG00000012983,1315.7711411007,-3.11855726427495,1.47325194129817,-2.11678476495135,0.0342781189313425,0.162455459832932
ENSG00000013016,6720.40923406669,0.602842250798343,0.444233598401336,1.35703884840722,0.174768867074541,0.514876391006631
ENSG00000013275,3146.22398523018,0.792248940600022,0.342831801633856,2.31089687953203,0.0208385514695027,0.110842868015749
ENSG00000013288,1430.90043047997,-1.2292257502044,1.3568549922383,-0.905937448906496,0.364968961359246,0.774214132790221
ENSG00000013293,25.0960547881544,-22.9143585141887,4.13482386826662,-5.54179796872332,2.99381603543745e-08,6.3504587824544e-07
ENSG00000013297,105.160311703132,1.89468759829925,2.50495985587801,0.756374436042666,0.449424730636404,0.845643610943166
ENSG00000013306,2651.29401369815,1.28594251893962,0.683682394339286,1.88090629448248,0.0599846668291947,0.247440987645193
ENSG00000013364,1132.47966290865,-0.303443417041711,1.098656377728,-0.276195017107374,0.782398284216667,1
ENSG00000013374,1731.05233253098,-0.634003937952327,1.28351206268643,-0.493960248901235,0.621334253318731,0.951738025127355
ENSG00000013375,1136.12879127393,-0.368441402926959,1.23029933554322,-0.299472975626927,0.764579188733516,1
ENSG00000013392,174.684232015464,-1.17885242025086,1.97076481680137,-0.598170015113313,0.549726496588796,0.910799865638821
ENSG00000013441,467.223970283443,0.361014352692361,1.53124187677951,0.235765725955486,0.813614465204457,1
ENSG00000013503,231.61193938516,-1.36595960885061,1.82729070262965,-0.747532730771772,0.45474205319404,0.850419625877849
ENSG00000013523,284.414563412696,1.99733579857747,2.08778542272071,0.956676762296113,0.338730430583499,0.747285652344586
ENSG00000013561,993.412128118187,0.00513340576945109,0.780809541139982,0.00657446598559275,0.99475437288375,1
ENSG00000013563,1044.42931780939,-0.0602027099778082,0.860445488495247,-0.0699669075877092,0.944219998983871,1
ENSG00000013573,155.575816134476,0.458891706219717,2.11274464059231,0.217201689879126,0.82805116778774,1
ENSG00000013583,123.46115165563,-1.4349283541017,2.1685795723641,-0.661690432017396,0.508169637885544,0.885291021856463
ENSG00000013588,66.4715405697998,2.20984505866079,2.78058649270263,0.794740629165936,0.426764393203713,0.829520945139779
ENSG00000013619,110.964743709033,-23.9146974065261,2.68853194275587,-8.89507653831797,5.83790494068516e-19,4.56068525000356e-17
ENSG00000013725,8.64573729351408,-24.7721669668031,9.20185277966835,-2.69208468772045,NA,NA
ENSG00000013810,140.159327333839,9.1513325033171,2.52127521199475,3.62964441953041,0.0002838119083945,0.00297723649319078
ENSG00000014123,532.946102840212,-1.62679683945276,1.12696765163607,-1.44351688985132,0.148874918127462,0.466237452412681
ENSG00000014138,318.423195828021,1.18760566174962,1.88571319052223,0.629791247003328,0.528831173190398,0.897287781189982
ENSG00000014164,49.0698180636061,-0.562391109777002,2.71514883140262,-0.207130859005794,0.835907662650576,1
ENSG00000014216,2324.91619841694,0.731311516828987,1.00150814364305,0.730210254875009,0.465261675159408,0.859815580174306
ENSG00000014257,155.520188642542,-1.30966761108332,2.11960868416644,-0.617881791514907,0.536653262543488,0.902388870378927
ENSG00000014641,16330.5672693403,-0.399787413236003,0.601204582243477,-0.664977322268805,0.506064997983817,0.884595894795699
ENSG00000014824,1860.98331320965,0.00754200213102544,1.25318682515705,0.00601825839501644,0.995198153530405,1
ENSG00000014914,148.996274998431,-0.894679482628977,2.12085111560006,-0.421849264216664,0.673135044579176,0.980605637139585
ENSG00000014919,597.288522242837,-0.00133547236387052,1.13078131287983,-0.00118101736264936,0.999057684699359,1
ENSG00000015133,12.6229726989811,-6.02523237538902,7.29923494975892,-0.825460807449146,0.409110024781311,0.815357441105582
ENSG00000015153,753.297035154193,-2.62342120302248,1.33409870139279,-1.96643711614714,0.0492481395612242,0.214129128074119
ENSG00000015171,996.646386660317,0.164798669891867,1.11983203929015,0.147163738944575,0.883002781053834,1
ENSG00000015285,0.268982624005822,0,9.27483246276217,0,1,NA
ENSG00000015413,0,NA,NA,NA,NA,NA
ENSG00000015475,261.042315283932,0.473996514594021,1.59283793680701,0.297579875291136,0.766023836269964,1
ENSG00000015479,2376.50538131957,0.764717660256554,1.02685706993321,0.744716750410347,0.45644297084647,0.852153314940025
ENSG00000015520,6.30438483296622,26.3766079072231,9.20033004330603,2.86691974995117,NA,NA
ENSG00000015532,1026.19922009834,0.689854583507664,1.27115343985923,0.542699694526304,0.587336584592566,0.934235596978971
ENSG00000015568,326.909938877985,-6.65866240885667,1.66705054069007,-3.99427746569719,6.48918361705584e-05,0.000784827758040145
ENSG00000015592,0,NA,NA,NA,NA,NA
ENSG00000015676,3463.16590818832,-0.645285734313173,0.747824988662872,-0.8628833538539,0.388201603821108,0.795782231704965
ENSG00000016082,10.0258416869964,-4.80049069457146,9.14641311278416,-0.524849537778006,0.599687791368823,0.93977829135164
ENSG00000016391,100.892311309823,-0.542149707383215,2.32914974850373,-0.232767218050921,0.815942169970535,1
ENSG00000016402,10.3117587022097,-31.5802639942991,9.19991535576046,-3.43266897282108,0.000597671327222122,0.00568897848764474
ENSG00000016490,0,NA,NA,NA,NA,NA
ENSG00000016602,0,NA,NA,NA,NA,NA
ENSG00000016864,872.134609500959,1.11994062932664,1.64852163130813,0.679360590760309,0.496909413770398,0.879742525457347
ENSG00000017260,314.330570542843,0.359305008280296,1.54344825109852,0.232793686490342,0.815921615708127,1
ENSG00000017427,77.3814140049095,-25.4740123481556,3.03406368989016,-8.39600448502048,4.61928006373592e-17,2.80042032381315e-15
ENSG00000017483,81.2402099757148,-0.99560923752119,2.76240276576468,-0.360414219772759,0.71853739433549,1
ENSG00000017797,1670.78575828906,-2.29502765489387,0.98030969348743,-2.34112512621329,0.019225722498837,0.104255060661018
ENSG00000018189,460.600088026557,-2.0809150125931,1.65115944303573,-1.26027502756927,0.207570165347253,0.570521086619495
ENSG00000018236,257.75261305524,0.236128372426526,1.57330396393933,0.150084394267522,0.880698032092669,1
ENSG00000018280,11.7725226071937,-14.0494285026019,9.27483246276218,-1.51479054301082,0.129825456151331,0.426065841203788
ENSG00000018408,1899.87197447514,-1.40538790055619,1.11458653606417,-1.2609051474091,0.207343023432785,0.570141397099909
ENSG00000018510,541.027892004172,-1.05194709949501,1.20017148184549,-0.876497330096067,0.380759727205712,0.788737086681726
ENSG00000018607,0,NA,NA,NA,NA,NA
ENSG00000018610,176.737586099791,-0.436956515307231,1.7964253545532,-0.243236666750292,0.807822063672782,1
ENSG00000018625,600.445516860302,-1.86421711887573,1.5823131079617,-1.17815943601527,0.238733050609949,0.615386364250077
ENSG00000018699,291.638345015749,-0.211763795793435,1.61462469640401,-0.131153571641175,0.895653823077706,1
ENSG00000018869,113.60048909875,16.8458390421913,3.04710525783423,5.52847296590099,3.23030191618185e-08,6.821971673097e-07
ENSG00000019102,0.0223326728997642,0,9.27483246276217,0,1,NA
ENSG00000019144,1728.2886235068,-1.14093866976112,1.02767829111867,-1.11020995541237,0.26690856381335,0.655436848883843
ENSG00000019169,0,NA,NA,NA,NA,NA
ENSG00000019186,1.4983513016316,0,9.27483246276218,0,NA,NA
ENSG00000019485,635.377970110309,2.42949874139877,1.18421072926723,2.05157636335732,0.0402108512578912,0.183121360064965
ENSG00000019505,46.2927712592609,0.1562813630558,2.7552815752618,0.0567206504260641,0.954767723834864,1
ENSG00000019549,428.603432587735,-11.4743165448947,2.12572383282308,-5.3978397229786,6.74480785002546e-08,1.36587689422328e-06
ENSG00000019582,730.664005619857,-1.60823790168367,1.91107734240271,-0.841534701919341,0.400048452900075,0.805956958732141
ENSG00000019991,2196.60325462628,-3.7832282219641,1.27463568065644,-2.96808592398397,0.00299660549934237,0.0230078963189619
ENSG00000019995,157.02726896634,0.0880338331691132,2.26370668771389,0.0388892402213197,0.968978695140414,1
ENSG00000020129,1505.90111322178,0.686475386787963,1.16731464560903,0.588080848098847,0.556478027526338,0.914754618918019
ENSG00000020181,714.783404616083,-0.0661101351971881,1.59369765982452,-0.0414822314569172,0.96691145790382,1
ENSG00000020219,0,NA,NA,NA,NA,NA
ENSG00000020256,305.283949857291,-2.28625658355675,1.62510901841513,-1.40683274638793,0.15947698987988,0.486867163067759
ENSG00000020426,45.599122856774,-0.756661822792078,2.27291507742712,-0.332903692842144,0.739206981805793,1
ENSG00000020577,1534.34819636527,-2.14466967421365,1.024563893314,-2.09325127325795,0.0363267298738472,0.169777989960018
ENSG00000020633,12.3437889185548,-29.4139078980844,7.81245124627451,-3.76500370637332,0.000166546611781034,0.00183947861218845
ENSG00000020922,174.169693973162,-0.681083118651707,2.23561184973329,-0.304651775187612,0.760631382357232,1
ENSG00000021300,57.4535385529821,-3.75733161204108,3.48120579848866,-1.079319014599,0.280445539259564,0.676792177133959
ENSG00000021355,912.285959613875,0.381844017535151,0.928133305574767,0.411410748048402,0.680771374089871,0.982949982513834
ENSG00000021461,0.0295803805763299,0,9.27483246276218,0,1,NA
ENSG00000021488,45.7622079906668,0,9.27483246276217,0,NA,NA
ENSG00000021574,235.974656247152,1.6768895979817,1.51968376302578,1.103446413511,0.269833350247743,0.66044511677481
ENSG00000021645,232.064701678972,-0.769519634090239,1.88175955294712,-0.408936217640056,0.682586469322567,0.983446292962998
ENSG00000021762,429.572862224716,-0.222752578242336,1.5022931688433,-0.148275039028397,0.882125713564925,1
ENSG00000021776,2155.1058025842,-1.4727952955148,1.28039313809945,-1.15026803228651,0.250033493149853,0.632588687645322
ENSG00000021826,236.095598672524,-8.34679391342553,2.10081305081805,-3.97312550499214,7.09356482448526e-05,0.000850962102353044
ENSG00000021852,0.403839106850298,0,9.27483246276218,0,1,NA
ENSG00000022267,5502.37820675979,-2.58869191702774,0.882660572556611,-2.93282831194062,0.00335889579526819,0.0253639526103985
ENSG00000022277,1871.71945323844,1.4734908007883,1.06229318005851,1.38708487303584,0.165415884094737,0.498191891636522
ENSG00000022355,2.24753368546011,0,9.27483246276218,0,NA,NA
