,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000149591,21377.1192765511,0.188946431918354,0.563136644827876,0.335525016270441,0.737229077028421,0.979335313741067
ENSG00000149596,2912.31539193834,0.453992118070256,0.980466134306481,0.463037021050585,0.643337831104773,0.920107254304577
ENSG00000149599,449.434931082233,4.32814710116228,1.49851262492472,2.8882953864868,0.00387335941234437,0.0237981828300819
ENSG00000149600,1548.86843465679,0.928846194683709,0.754318475031833,1.23137139739884,0.21818398956931,0.518046127142144
ENSG00000149609,6.2469708120361,0,9.27483246276217,0,NA,NA
ENSG00000149633,129.598547622698,-6.45935891481606,2.48548089498318,-2.59883667899196,0.00935402658875843,0.0483607792644258
ENSG00000149634,22.5880922837963,0,9.27483246276217,0,1,1
ENSG00000149635,0,NA,NA,NA,NA,NA
ENSG00000149636,69.8317654651453,-21.413871838628,2.78999129156312,-7.67524683800382,1.65100417069521e-14,6.18716274703871e-13
ENSG00000149639,381.977864902643,-1.50094990914304,1.6517064308783,-0.908726805855507,0.363494350869147,0.703167000538197
ENSG00000149646,8.12451411991709,-4.92283807709724,5.77644220648603,-0.852226664982413,0.394088299625417,0.733910289501945
ENSG00000149651,0,NA,NA,NA,NA,NA
ENSG00000149654,1.22229067954645,-6.6905547021916,9.20043638158139,-0.727199713655496,NA,NA
ENSG00000149656,0,NA,NA,NA,NA,NA
ENSG00000149657,781.02751875443,-0.243795364354428,1.20537894241418,-0.202256199918464,0.839716439685656,1
ENSG00000149658,666.683848740583,1.61904954528468,1.3009286092004,1.24453373831159,0.21330319024577,0.511157530655069
ENSG00000149679,236.72337851927,-9.71640831194819,2.18217070916013,-4.45263437510249,8.48231227280119e-06,0.000105626376325855
ENSG00000149716,111.799807211693,-0.471346047112264,1.98944716651559,-0.236923128719121,0.812716426626338,1
ENSG00000149735,2.8551566407976,0,9.27483246276217,0,1,1
ENSG00000149742,0,NA,NA,NA,NA,NA
ENSG00000149743,2245.03485290992,0.454090152103544,0.768731392292675,0.590700674717159,0.554720995801545,0.859696684276833
ENSG00000149761,1897.36422850374,0.967871727076302,0.977818667178163,0.989827418481827,0.322258480743451,0.656852547795637
ENSG00000149781,20.9779487607572,-22.9844055137818,3.84432215043737,-5.97879277915533,2.24797295291787e-09,4.67707396937107e-08
ENSG00000149782,434.293729701385,-0.369997090743201,1.5978823316129,-0.231554654196424,0.816883930967996,1
ENSG00000149792,2345.76440375981,-0.459665715437648,0.751108158194099,-0.611983388042049,0.540548748428514,0.851937203926855
ENSG00000149798,308.58588903098,-8.320998482779,2.21751253558851,-3.75240200415402,0.000175148305369862,0.00168103134227184
ENSG00000149806,5848.84483287605,3.06600847296463,0.713989031893881,4.29419547921056,1.75327947097276e-05,0.000207596218767818
ENSG00000149809,1785.39160245017,1.74446114451814,0.992027969061988,1.7584797998867,0.0786659056685809,0.255112472330918
ENSG00000149823,2159.06620786982,-0.537447510381453,1.32576229519491,-0.405387536158914,0.685192671177226,0.948720570860197
ENSG00000149922,5.35244999618887,2.71266039981008,9.26481609802229,0.292791607637969,0.769681443426596,0.997787450337647
ENSG00000149923,766.754287279566,1.08968323541072,1.12267321143976,0.97061480073375,0.331740132817922,0.667303543231013
ENSG00000149925,110943.970841952,-0.0575841094860382,0.508743616840411,-0.113188858945629,0.909880828176722,1
ENSG00000149926,1.26628858923589,0,9.27483246276218,0,1,NA
ENSG00000149927,23.9836841015305,-3.6501897601151,5.19749698820846,-0.702297619103247,0.482493577767659,0.808948140257972
ENSG00000149929,249.315200051173,3.86970418523587,1.51272974401385,2.55809353954268,0.0105247777695145,0.0529751831656472
ENSG00000149930,1256.20748755113,-2.15786899238461,0.914803172423803,-2.35883418141988,0.0183324453095561,0.0826516608670493
ENSG00000149932,1712.06575092506,-0.340456080612681,0.85327439126849,-0.398999529455647,0.689893550978251,0.951594719445341
ENSG00000149948,253.15874747505,-0.537556185914458,1.52277425896461,-0.353011080105835,0.724080133909963,0.971677616336584
ENSG00000149968,1045.1874858262,-14.7520211386468,1.83579595457466,-8.03576296259175,9.29983785888945e-16,4.04031562752503e-14
ENSG00000149970,76.3310887849076,-23.8395315025129,2.79235191442551,-8.53743805691396,1.37230494896546e-17,7.47628563236963e-16
ENSG00000149972,20.6925728859872,0,5.16184860280557,0,1,1
ENSG00000150045,0,NA,NA,NA,NA,NA
ENSG00000150048,0.014163325483098,-0.276624831725097,9.25911211219067,-0.0298759566115296,0.976165981132604,NA
ENSG00000150051,0,NA,NA,NA,NA,NA
ENSG00000150054,172.901406189128,1.59473310553155,1.92226670025913,0.829610743044434,0.406758900793626,0.746422504989708
ENSG00000150093,6516.22895753335,0.165218014907509,0.483916173191058,0.341418667241522,0.732788424031841,0.976901338072126
ENSG00000150175,0,NA,NA,NA,NA,NA
ENSG00000150201,0,NA,NA,NA,NA,NA
ENSG00000150244,0,NA,NA,NA,NA,NA
ENSG00000150261,0,NA,NA,NA,NA,NA
ENSG00000150269,0,NA,NA,NA,NA,NA
ENSG00000150275,0.947809710593424,0,9.27483246276217,0,1,NA
ENSG00000150276,0,NA,NA,NA,NA,NA
ENSG00000150281,71.5427761892994,-7.22021708367408,3.33669914300091,-2.16388016247113,0.0304735477821709,0.122845674870385
ENSG00000150316,745.166368991625,1.93681576749451,1.18038399565762,1.64083533377244,0.100831601455446,0.305329427700427
ENSG00000150337,33.2673689499916,-22.633042437299,4.28216575346798,-5.28541951440559,1.25417006180135e-07,2.08659361561831e-06
ENSG00000150347,2777.79202793795,-4.76514397791741,1.50139676879985,-3.1738072686319,0.00150453558250461,0.0108953114599354
ENSG00000150361,6.63398151499308,0,9.27483246276218,0,NA,NA
ENSG00000150394,401.749456499396,4.91148127704369,1.64065776750899,2.99360498838266,0.00275702634633735,0.0180138463183567
ENSG00000150401,180.091542899,-7.69208583833904,1.64091512348331,-4.68768050721016,2.76318948707881e-06,3.77983467572101e-05
ENSG00000150403,435.551354382387,1.99727347475597,1.295050945855,1.54223544729923,0.123016389115031,0.352946565421361
ENSG00000150433,84.8145619340622,3.62944801088202,2.30673901157163,1.57341077281612,0.115623734150503,0.337751028783043
ENSG00000150455,167.728132580563,1.8445177298868,2.68414933158066,0.687188938478541,0.491963674005823,0.814752702074308
ENSG00000150456,279.345822957305,23.3846065465673,3.02578083610604,7.72845351769151,NA,NA
ENSG00000150457,750.384998710072,-1.03500487016421,1.07186261839878,-0.965613365368008,0.334237684906052,0.669398678333944
ENSG00000150459,3362.40979239421,0.567589522570537,0.822054168621818,0.690452702797076,0.489909543635762,0.813672397150612
ENSG00000150471,878.670293117857,-1.25589080314966,1.25481337537367,-1.00085863587139,0.31689515676936,0.650776087275567
ENSG00000150477,262.919057362428,-7.91954844680247,1.85690090883527,-4.26492787478357,1.99966787571486e-05,0.000234200666593662
ENSG00000150510,122.337474074899,-8.74131727156145,1.94844999741081,-4.48629283952749,7.24731154679313e-06,9.125706256316e-05
ENSG00000150527,271.583397595801,-2.42741352492183,1.7411071968625,-1.3941781007488,0.163263829256277,0.428624398534934
ENSG00000150540,79.0918733771429,0.782617062870583,3.23264762433727,0.242097857180158,0.808704338546405,1
ENSG00000150551,869.906165203009,1.80829853060421,1.26661410514107,1.4276633453429,0.153388781308931,0.409950166974813
ENSG00000150556,3.98220665084165,0,9.27483246276217,0,NA,NA
ENSG00000150593,87.7230548079912,0.222861984750349,3.08080668141276,0.0723388410233361,0.942332254981526,1
ENSG00000150594,9.51387629857684,0,9.27483246276218,0,NA,NA
ENSG00000150625,0.769229059882301,0,9.27483246276217,0,1,NA
ENSG00000150627,12.3420168647872,29.1907607939774,7.56223812582622,3.86006897802998,0.000113355022414134,0.00113234879306117
ENSG00000150628,2.34550346162423,0,9.27483246276218,0,NA,NA
ENSG00000150630,122.010954012369,-0.839824813390147,2.06444785723207,-0.406803596636319,0.684152244935034,0.948202700877988
ENSG00000150636,97.6104667786389,-1.2438118113016,2.71965745651473,-0.457341349485812,0.647425713362515,0.922726046944156
ENSG00000150637,3.85067067474299,-19.3658072653977,9.20173913925878,-2.10458120713012,NA,NA
ENSG00000150656,9.27079150142021,-9.40067236945,9.19984442927037,-1.02182949306628,0.306861607766557,0.639860763982257
ENSG00000150667,6.77269779952712,-21.919604476463,9.20008410405154,-2.38254392335501,0.0171934807324116,0.0787025526483629
ENSG00000150672,75.1917336749686,12.5059772539553,3.22517862710711,3.87760763042536,0.000105488664431198,0.00105825509554448
ENSG00000150676,0,NA,NA,NA,NA,NA
ENSG00000150681,16.8910267370832,0.551264633184881,9.27483246276217,0.0594366135882422,0.952604351168343,1
ENSG00000150687,4780.41908999563,1.50164291044212,0.607689940169514,2.47106758098257,0.013471035854006,0.0647943418851779
ENSG00000150712,318.570071715444,-0.345946519868491,1.71798611558966,-0.201367471325432,0.840411248347882,1
ENSG00000150722,252.704079713353,-24.6538191606326,2.42882052724043,-10.1505314551354,3.29563789342659e-24,4.08702462441389e-22
ENSG00000150732,0,NA,NA,NA,NA,NA
ENSG00000150750,0.07026451638728,-1.27563812404153,9.22949602207767,-0.138213193980484,0.890071927886738,NA
ENSG00000150753,1571.64824809304,2.53848724388745,0.791590341821493,3.20681937332162,0.00134211236385738,0.00993279075724837
ENSG00000150756,56.0201607970038,1.18118199750206,2.72674942095507,0.43318318449971,0.664881694101087,0.934135571851807
ENSG00000150760,454.842996248515,1.08748561541809,1.36791672899734,0.794994017081144,0.426616982411854,0.764085468752181
ENSG00000150764,561.348676941772,0.791081985845431,1.18658330118236,0.666688959011277,0.504970832709631,0.826287670256469
ENSG00000150768,3078.39134553822,-1.42947642961784,0.604721536676441,-2.36385897131143,0.0180856958337501,0.0817150926333146
ENSG00000150773,26.1697029973697,-23.6143765989483,5.02370348448072,-4.70059124148112,2.59409315422274e-06,3.55885414534924e-05
ENSG00000150776,441.371036228452,-1.82192692791416,1.30731974979168,-1.39363528180806,0.163427768607336,0.428875600480062
ENSG00000150779,677.277446046955,4.37902191814893,1.42527450101818,3.0724059926847,0.00212340704450676,0.0145974554299608
ENSG00000150782,4.22480792097988,-21.6216303367947,9.20017849138035,-2.35013161506073,NA,NA
ENSG00000150783,0.107572147137997,0,9.27483246276217,0,1,NA
ENSG00000150787,345.359215922976,1.55124400224925,1.49606736562605,1.03688111771633,0.299791264913459,0.63041782057326
ENSG00000150867,1306.09245951539,-0.026967647028316,1.16677659292143,-0.0231129482644086,0.981560177224443,1
ENSG00000150873,1.5963745091292,-4.99633019180119,9.20199802087192,-0.542961450379423,NA,NA
ENSG00000150893,2878.06137882894,1.46675670383188,1.04569700742242,1.40265936826897,0.160718439095211,0.423771517267412
ENSG00000150907,2413.16741472623,0.169064021864094,1.19489223571048,0.141488928299521,0.8874837059919,1
ENSG00000150938,2069.14157521837,-1.96790740493008,1.07432125083145,-1.83176810791656,0.066985976609361,0.225755026123611
ENSG00000150961,1551.31149238472,-1.52273759413861,1.01969823227353,-1.49332179457004,0.135352973229411,0.377203362710586
ENSG00000150967,162.123515174729,0.657750755064558,2.04430968320449,0.321747121029884,0.747644276980216,0.985848282902614
ENSG00000150977,212.385458629316,-0.839925026617794,1.92008992485714,-0.437440463461777,0.661791944482241,0.933321723289708
ENSG00000150990,1235.24818362592,2.0194124193435,1.93133151422056,1.04560631071072,0.295742834451501,0.625124385695677
ENSG00000150991,110285.717753293,0.0176736703965389,0.452801560749413,0.0390318230513339,0.968865016812031,1
ENSG00000150995,596.969989154605,-0.990234169218452,1.5714938833917,-0.630122827510639,0.528614225482301,0.843358724268936
ENSG00000151005,0,NA,NA,NA,NA,NA
ENSG00000151006,12.4880031693941,-20.6155757248272,8.69206834305298,-2.37176871041332,0.0177031687185484,0.0804107783962984
ENSG00000151012,356.759059042085,-2.71703968986225,2.04356363794159,-1.32955961802052,0.183663410600258,0.463229757308951
ENSG00000151014,598.386706718957,-0.0938950883270624,1.57388120635162,-0.0596583070870505,0.952427778680648,1
ENSG00000151023,0,NA,NA,NA,NA,NA
ENSG00000151025,112.107981748219,0.878744102297269,2.09134006542685,0.420182311248321,0.674352275808444,0.940759354572911
ENSG00000151033,0,NA,NA,NA,NA,NA
ENSG00000151062,9.08079573628692,28.1256330844596,9.20012022490807,3.057094081044,NA,NA
ENSG00000151065,311.145450422325,-5.06662177145175,1.8083921204437,-2.80172740976587,0.00508298024513057,0.0294812854217573
ENSG00000151067,5309.99629851845,0.367491806709777,1.00078178851993,0.367204730267189,0.713466311177969,0.96603478436329
ENSG00000151079,39.3458980693776,41.1114004395961,9.19984133497998,4.46870755077925,NA,NA
ENSG00000151090,176.758895362387,-6.23563156120953,2.05296230067388,-3.03738240062309,0.00238642501306734,0.0160657541058283
ENSG00000151092,310.090657115458,-1.51812629815026,1.60799618075228,-0.94411063678026,0.345113114344848,0.68261212583291
ENSG00000151093,84.7033959616636,7.84949106261209,2.24420006761974,3.49767882813472,0.000469325948662525,0.00396184242377457
ENSG00000151116,262.515127594854,0.39209296944497,1.542319699883,0.254222888727101,0.799323368705702,1
ENSG00000151117,72.6341546118798,-3.78703863291837,2.38216920400455,-1.58974376234575,0.111892574928785,0.329646308025129
ENSG00000151131,520.026858560185,0.492215820634812,1.3149308846548,0.374328283242073,0.708160092136763,0.962794939036523
ENSG00000151135,1026.801255938,-1.75729783256833,0.981755713156894,-1.78995427173796,0.0734612629837023,0.242682230501715
ENSG00000151136,31.0171082296231,-22.5817779872879,5.28329253382774,-4.2741865688303,1.91836354997115e-05,0.000225725049419203
ENSG00000151148,1636.30477224125,0.881731820611033,0.768826887929428,1.14685351729266,0.251442166445488,0.5632957581346
ENSG00000151150,4393.700217301,-0.466134919858172,0.930040317353989,-0.501198615974358,0.616231348256754,0.900671544905003
ENSG00000151151,66.9019355512481,-8.7386012254673,2.5560802285589,-3.41875076057142,0.000629093216055523,0.00513573283787207
ENSG00000151164,8.96213623953075,0,7.23245838146558,0,1,1
ENSG00000151176,545.363962430339,0.506453583765008,1.39989780859837,0.36177896747484,0.717517210560304,0.96890473197044
ENSG00000151208,2640.53592662359,0.148850334287996,1.21599837239359,0.122409978226366,0.902574336459013,1
ENSG00000151224,26.1782839099234,-24.6089501974668,6.37887828898639,-3.85788050541048,0.000114374537936531,0.00114096007182444
ENSG00000151229,444.03119392363,-1.34152518428621,1.48996457663271,-0.900373878228723,0.367921317205793,0.708046639033099
ENSG00000151233,44.5407393119941,0.0887694549739926,2.78939214963241,0.0318239423544985,0.974612453066444,1
ENSG00000151239,730.832302255447,-0.435648999213097,1.44223476852934,-0.302065245353454,0.76260232582615,0.995270919105192
ENSG00000151240,772.09944606226,0.837763941898517,1.15014870070346,0.728396199018546,0.466371089358939,0.796655565993417
ENSG00000151247,1251.64674358591,-0.641091324024421,1.17397981167728,-0.546083772180449,0.585008354130145,0.880291169102996
ENSG00000151276,610.834762710052,0.212910032467755,1.4198783446947,0.149949489168056,0.880804466368844,1
ENSG00000151287,114.832172532658,3.25641338139275,2.92250483802214,1.11425423117403,0.265170135940606,0.58291044460413
ENSG00000151292,297.601819478241,-1.27557077210807,1.41425817289414,-0.90193629180006,0.3670907112926,0.707109655904409
ENSG00000151303,6.67039919469014,7.03687174770657,9.20296090999033,0.764631276447958,0.444491139494179,0.781226851232194
ENSG00000151304,51.3863091754578,1.00393574074644,2.84553119898705,0.352811362990438,0.724229864471586,0.971788661161814
ENSG00000151320,2128.36209870862,-0.841711132211612,0.884228687994836,-0.951915656706818,0.341139758517833,0.678035053570344
ENSG00000151322,6.64439060621839,0,8.32558852392858,0,1,1
ENSG00000151327,333.307127028606,2.38227981248042,1.53614635053887,1.55081565740447,0.120945867268149,0.348437963931623
ENSG00000151332,193.779247146902,-2.81705503887062,1.86356504177202,-1.51164835985115,0.130623342155218,0.367884356734777
ENSG00000151338,113.76082113133,-6.01849856336049,1.84462631076512,-3.26271967836353,0.00110348611627568,0.00837385038488089
ENSG00000151348,1311.94172887978,-0.091779746240417,0.961863706720132,-0.0954186602521657,0.923982294963978,1
ENSG00000151353,331.279757598641,-0.187691097646984,1.61333024571201,-0.116337679867987,0.907384924127202,1
ENSG00000151360,0,NA,NA,NA,NA,NA
ENSG00000151364,13.6696664698838,32.8419012821926,9.20052785067235,3.56956707432744,0.000357571658836041,0.00314816710371759
ENSG00000151365,7.81794902611029,0,9.27483246276217,0,NA,NA
ENSG00000151366,3503.19596860961,1.88935757615929,0.920794444174453,2.0518776890028,0.0401815506482366,0.152490885790066
ENSG00000151376,494.117649148939,1.34823627394373,1.22242316865332,1.10292107391012,0.270061441636368,0.589913255228277
ENSG00000151379,0,NA,NA,NA,NA,NA
ENSG00000151388,1237.20487936713,0.218671856793511,0.674589493473808,0.32415544402783,0.745820352806682,0.985141384953937
ENSG00000151413,96.925036392922,-3.91971204334583,2.07536522507744,-1.88868542075507,0.058933993317384,0.203957482430531
