,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000162981,64.0160757511364,-3.41078779414326,3.81694517775282,-0.893590983182871,0.37154077249153,0.738241373629262
ENSG00000162989,252.180217274755,-3.0413335063296,1.88816267196109,-1.61073701513801,0.107237054303336,0.354286008183172
ENSG00000162992,0.0282563260559554,3.43262199851848,9.25138307611588,0.37103879174352,0.710608639027248,NA
ENSG00000162994,12.2467988082328,0.647226952079268,7.06373668773914,0.0916267098691108,0.926994629305187,1
ENSG00000162997,14.8487339285906,0,9.27483246276218,0,NA,NA
ENSG00000162998,41.0527549105392,0.804919110355166,2.80839761278373,0.286611520637677,0.774409792178507,1
ENSG00000162999,59.0895372027421,0.712401937124745,2.9101699461391,0.244797365896065,0.806613333588919,1
ENSG00000163001,187.152458512816,-1.42548733560025,1.66615821032238,-0.855553408295146,0.39224485063858,0.758290065342744
ENSG00000163002,93.5552956535493,7.00299948918063,2.4527284131452,2.85518749309896,0.00430114287670736,0.0319518221123162
ENSG00000163006,13.3373490330568,-20.2094659203608,7.56240185945398,-2.67236075204022,0.00753196272597209,0.0491008343513336
ENSG00000163009,1.14018772239131,0,9.27483246276217,0,1,1
ENSG00000163012,0.0974699665549531,0,9.27483246276218,0,1,NA
ENSG00000163013,158.298467854856,-2.69239152758954,2.49892340872102,-1.07742058767921,0.281292410651047,0.63891709583877
ENSG00000163016,1.92990533778807,0,9.27483246276217,0,1,1
ENSG00000163017,18.4907458582928,-7.53824290154096,7.23579858464661,-1.04179833274189,0.297505187304478,0.657420253697874
ENSG00000163026,308.450144132782,-1.66766743963537,1.62997729089013,-1.02312311279175,0.30624964018356,0.668247855080063
ENSG00000163029,85.309823670118,0.0590319804895466,2.25035951264172,0.0262322442960451,0.979072097496992,1
ENSG00000163032,95.5304851217595,-1.57021291011166,1.83466745797684,-0.855856958319408,0.392076905161176,0.758117915624056
ENSG00000163040,289.569166825608,1.06112842799,1.58439502353777,0.669737289139314,0.503025276344369,0.853143905062135
ENSG00000163041,3938.80057384265,2.95357843196385,0.564126029348116,5.23567124774742,1.64386326657126e-07,3.52193581460049e-06
ENSG00000163046,6.13968734916504,0,9.27483246276217,0,NA,NA
ENSG00000163050,1308.61596331479,0.724733849378585,0.973766561417758,0.744258303882819,0.456720221356132,0.816839264838613
ENSG00000163053,55.1748874659081,-8.48647608465945,2.8288699031243,-2.9999527639241,0.00270021477918304,0.0221196622448166
ENSG00000163060,1.42171456589014,0,9.27483246276217,0,1,1
ENSG00000163064,2.11589146177289,0,9.27483246276217,0,1,1
ENSG00000163069,711.10126115135,-3.00430374645637,1.22753389014058,-2.44743038916205,0.014387891504958,0.0810869498364468
ENSG00000163071,437.230791456066,0.871266575807304,1.38233593974044,0.630285700284186,0.528507677086221,0.872657491042443
ENSG00000163072,28.9799891899566,-1.61012485544245,3.60163131682739,-0.447054324500038,0.654835836736432,0.944008262078217
ENSG00000163075,63.149278072927,-26.3095511719446,3.19603654151482,-8.23193065229308,1.84219898312692e-16,1.34613612386818e-14
ENSG00000163081,0,NA,NA,NA,NA,NA
ENSG00000163082,62.3904723828055,0.531268548653108,2.87244724859201,0.184953282924001,0.853265678126395,1
ENSG00000163083,2.14286681315134,0,9.27483246276217,0,NA,NA
ENSG00000163092,2699.47811303133,-13.4873869491004,1.7353728515998,-7.77203984530858,7.72321446720304e-15,4.58101035897247e-13
ENSG00000163093,179.037003435185,3.51476196029976,2.44779220769315,1.43589065658974,0.151033457590068,0.44320674728446
ENSG00000163098,0,NA,NA,NA,NA,NA
ENSG00000163104,644.541449251198,-0.134882860272404,1.14963672491843,-0.117326506146517,0.906601321216392,1
ENSG00000163106,9.51417087472314,1.55002083055505,9.12580647388037,0.169850285012231,NA,NA
ENSG00000163110,19037.4245269583,-1.47109837331103,0.505144858661337,-2.91223071577828,0.00358857469087635,0.0276857601000649
ENSG00000163114,0,NA,NA,NA,NA,NA
ENSG00000163116,7.18963581560233,-21.6966921947799,9.20020046308516,-2.35828472236399,NA,NA
ENSG00000163121,0,NA,NA,NA,NA,NA
ENSG00000163125,608.274491992753,-2.44256916772419,1.70130664617514,-1.43570189020042,0.151087187154322,0.443296727134618
ENSG00000163126,44.9291642430425,-22.827272361507,3.47868917096584,-6.56203277718232,5.30791440336068e-11,1.94299998102449e-09
ENSG00000163131,72.5314118146147,-3.37587709762607,2.93185511982632,-1.15144744868091,0.249548203023459,0.598216165052312
ENSG00000163132,248.950443688592,2.80902548514256,1.54974071930118,1.81257771068262,0.0698969781815534,0.263955346991791
ENSG00000163138,38.9739988558462,0.28520121977534,3.35578068095322,0.0849880391153354,0.932270899707428,1
ENSG00000163141,7.29291714118057,-20.0025837218859,9.20080354173333,-2.1740040020589,NA,NA
ENSG00000163145,16.1654266445407,-8.87123469566384,7.06037630209792,-1.25648185253636,0.208941321451811,0.542919728996878
ENSG00000163154,1.44717497308022,0,9.27483246276218,0,1,1
ENSG00000163155,174.743690234589,-0.281154793868951,2.14149930813289,-0.13128876241108,0.895546881140888,1
ENSG00000163156,4437.92324550384,0.184327545101034,0.854650716791946,0.215675879607209,0.829240404015826,1
ENSG00000163157,2.38257189349162,-21.8830833193857,9.20006984574544,-2.3785779549821,NA,NA
ENSG00000163159,1625.41110112624,0.930694136499907,0.871601293377258,1.06779802137934,0.285611630796642,0.644462172202638
ENSG00000163161,725.005712891431,0.118382557990851,1.3634424705073,0.0868262215323278,0.930809644559672,1
ENSG00000163162,139.964845914998,-4.32705869543881,2.11076117866684,-2.04999918473572,0.0403645103682555,0.176101057947136
ENSG00000163166,845.405898081612,0.607255140655286,0.988462236766537,0.614343288056955,0.538988503031667,0.879385436052516
ENSG00000163170,228.75165347765,-3.03754129224291,1.27494899405771,-2.38248063757867,0.0171964362886406,0.093282053378685
ENSG00000163171,2888.84376830461,-2.47043358031025,1.00633006355501,-2.45489394561371,0.0140926157737723,0.0800094209572694
ENSG00000163191,1123.78309734794,-1.76095072353529,1.39042857836393,-1.26648053049035,0.205341095557345,0.537635582346193
ENSG00000163202,0,NA,NA,NA,NA,NA
ENSG00000163206,0,NA,NA,NA,NA,NA
ENSG00000163207,0,NA,NA,NA,NA,NA
ENSG00000163209,0,NA,NA,NA,NA,NA
ENSG00000163214,409.989026867791,-3.07143396991893,1.5468218722197,-1.98564167282649,0.0470731257435058,0.197954339286366
ENSG00000163216,0,NA,NA,NA,NA,NA
ENSG00000163217,0.187675174314084,0,9.27483246276217,0,1,NA
ENSG00000163218,0,NA,NA,NA,NA,NA
ENSG00000163219,62.7435909271548,-0.560169378375328,2.66786027025537,-0.209969534244651,0.833691451138314,1
ENSG00000163220,0,NA,NA,NA,NA,NA
ENSG00000163221,0,NA,NA,NA,NA,NA
ENSG00000163235,8.84720711567419,0,7.20152772710296,0,1,1
ENSG00000163239,30.6241863573088,-14.2881603141082,4.8692234226419,-2.93438174302462,0.00334212881403681,0.0261306068137345
ENSG00000163249,56.0630225396336,-19.6943590265057,3.45677268868618,-5.697325453584,1.21701473571709e-08,3.14336185161769e-07
ENSG00000163251,112.997574419922,-5.38260471624357,2.62584567584549,-2.04985569630265,0.0403785146317775,0.1761221729899
ENSG00000163254,0,NA,NA,NA,NA,NA
ENSG00000163257,1291.02345777122,-1.57099366227731,1.17646595667423,-1.335349869977,0.181761863696799,0.499632941539517
ENSG00000163263,0,NA,NA,NA,NA,NA
ENSG00000163273,0.0152892989962408,0,9.27483246276218,0,1,NA
ENSG00000163281,64.1658251851927,-0.280934528615161,2.36687478028378,-0.118694292978811,0.905517558127988,1
ENSG00000163283,0,NA,NA,NA,NA,NA
ENSG00000163285,0,NA,NA,NA,NA,NA
ENSG00000163286,0,NA,NA,NA,NA,NA
ENSG00000163288,18.2438940826675,-19.7690226302157,6.92342220127217,-2.85538308303417,0.00429849461908985,0.0319518221123162
ENSG00000163291,817.387768918503,-3.0598278249381,1.268768898521,-2.41165103314317,0.015880473003251,0.0877202136141174
ENSG00000163293,21.7731288779316,-5.22524427837228,3.79651308394273,-1.37632721469401,0.168720350931234,0.475783962464631
ENSG00000163295,0,NA,NA,NA,NA,NA
ENSG00000163297,856.471510342132,-0.658152364552918,1.00817411850121,-0.652816167837509,0.513874799183317,0.861223152586115
ENSG00000163312,237.97576961512,-1.74586769904588,1.74765685723892,-0.998976253155402,0.31780619499355,0.682119010971626
ENSG00000163319,196.900860297573,-0.737911048066402,1.76278851333503,-0.418604411410841,0.675505265052011,0.955915352269193
ENSG00000163320,824.539402037436,-0.238573040761374,0.919357316197202,-0.259499801174368,0.795249635407508,1
ENSG00000163322,99.7554016676475,-1.51007322084092,2.2347142581661,-0.675734365287553,0.499209313097427,0.85096723249125
ENSG00000163328,320.831295556494,2.24883407782465,1.11823941977658,2.0110488309149,0.0443202991622886,0.18919313844977
ENSG00000163331,0.139938811919472,0,9.27483246276218,0,1,NA
ENSG00000163344,60.7910672751463,8.76099486235604,3.47272658560488,2.5228000668616,0.0116424573484026,0.0689168287946864
ENSG00000163346,1201.55002402339,-1.08871331453172,1.15156654675943,-0.945419365989242,0.344444819098352,0.710403577316176
ENSG00000163347,130.278950303666,0.528043211417125,2.52442437747247,0.20917370951148,0.834312635220668,1
ENSG00000163348,535.969158971876,2.33065960990587,1.46254710992906,1.59356207679281,0.111034154121488,0.363704512341359
ENSG00000163349,1344.81069916282,-1.21731841890446,0.921600630319568,-1.32087411711335,0.186543341279719,0.507214195347149
ENSG00000163352,0,NA,NA,NA,NA,NA
ENSG00000163354,2.00538485378995,0,9.27483246276218,0,1,1
ENSG00000163357,0,NA,NA,NA,NA,NA
ENSG00000163359,9027.06060343305,-2.11783334399442,0.577880123070783,-3.66483161376189,0.000247501366366686,0.00283123884454462
ENSG00000163362,39.8703915883964,-6.44218700419942,3.68092061687962,-1.75015646212457,0.0800913191583756,0.290107280373481
ENSG00000163364,0.0867951506743167,-2.30985464861594,9.21148096085889,-0.25075822860959,0.802001038604568,NA
ENSG00000163374,1580.77798448569,0.267206880769325,0.989525290354956,0.270035423423563,0.78713300159749,1
ENSG00000163376,111.846909028023,-7.24390197320005,2.88851677501196,-2.50782755906621,0.0121475932969479,0.071217952404132
ENSG00000163377,9.37359416130048,-19.8837149740656,9.27483246276218,-2.14383548747618,0.0320460707812673,0.14786587953767
ENSG00000163378,569.965288135638,-4.20610410286332,1.2089727979488,-3.4790725730137,0.00050315230700248,0.00529549892441055
ENSG00000163380,426.901105822417,-11.7346401549555,2.08697958186428,-5.6227862778001,1.87901814964967e-08,4.67153567916784e-07
ENSG00000163382,4435.79639245448,1.64679392468671,0.794031788693485,2.07396473055113,0.038082586536185,0.168721126737122
ENSG00000163389,164.403641123772,-3.17720522858434,2.01596744354828,-1.57602010823755,0.11502116914776,0.37282456209844
ENSG00000163393,107.021999673881,-1.31107582653953,2.2216682264085,-0.590131240549353,0.555102665784699,0.888021380562197
ENSG00000163394,0,NA,NA,NA,NA,NA
ENSG00000163395,5.89567816737202,0.869199316987889,9.27483246276218,0.0937159048939877,0.925334835604964,1
ENSG00000163399,16940.1311078347,-0.153972599708145,0.678314533662129,-0.226992924472468,0.820429244032558,1
ENSG00000163406,9.48074829296339,7.34507166284025,7.33049614084865,1.00198834044948,0.316349224134695,0.680272953946577
ENSG00000163412,299.014225719524,-3.11870114349751,1.59702108660968,-1.95282402320574,0.050840450908808,0.209183737355636
ENSG00000163421,0,NA,NA,NA,NA,NA
ENSG00000163424,0,NA,NA,NA,NA,NA
ENSG00000163428,356.116408501421,-1.97669879363918,1.55576907828165,-1.27056053577209,0.203885034066902,0.535421603409669
ENSG00000163430,17476.0431258418,-0.956727106534443,0.629731799401941,-1.51926122746708,0.128696755074541,0.399692023112884
ENSG00000163431,1030.46393265777,1.46364519842942,1.174390892785,1.24630155719146,0.212653706405926,0.548855617742288
ENSG00000163435,295.71816914239,-0.242523964435447,1.60297404511847,-0.151296251598086,0.879742026037887,1
ENSG00000163440,0,NA,NA,NA,NA,NA
ENSG00000163444,2147.6024821281,-0.864531906106268,0.842920085339292,-1.02563922860881,0.305061669386629,0.667488935032087
ENSG00000163449,7.71394656881199,9.40306204061027,9.20117982907299,1.02194090489346,0.30680887075805,0.668678756370695
ENSG00000163453,30565.9086933022,0.492690731445364,0.571786272928107,0.861669394269128,0.388869472148268,0.755717819369543
ENSG00000163462,9.16485489951509,0,9.27483246276217,0,1,1
ENSG00000163463,2218.27794677716,1.37623513424979,1.19846513014302,1.14833139457763,0.250831783509546,0.599651372051741
ENSG00000163464,0,NA,NA,NA,NA,NA
ENSG00000163466,5771.50670350075,1.16819324788699,0.599657345340527,1.94810128978509,0.0514028445263473,0.210631101515425
ENSG00000163467,1.49405956960849,0,9.27483246276217,0,NA,NA
ENSG00000163468,3417.43514112374,1.68016493039655,0.659517489010147,2.54756690822296,0.0108477048964445,0.0651676125976462
ENSG00000163472,50.0017895963182,-5.46010959143993,3.98889940634394,-1.36882609342221,0.171053642348984,0.479969177786943
ENSG00000163479,2258.86224354981,-1.12477208415881,0.76737636575067,-1.46573719801564,0.142719896098756,0.427482887087584
ENSG00000163481,2079.45941387735,-0.618206482502816,0.730886313581792,-0.845831247644007,0.397646890982345,0.762034244415995
ENSG00000163482,479.342450345943,2.06810042911662,1.46432112818852,1.41232711138643,0.157853667140956,0.455158555906211
ENSG00000163485,292.795070584144,-0.527352984428018,1.60264632656277,-0.32905137938889,0.742116853232143,0.992506760367539
ENSG00000163491,44.4489623646211,2.13543664056467,3.12133416250914,0.684142270383527,0.493885331991274,0.847012841913094
ENSG00000163492,1066.24515118095,-2.08568938540733,1.20993035103656,-1.72380946028876,0.0847422462231481,0.301420782512763
ENSG00000163497,0,NA,NA,NA,NA,NA
ENSG00000163499,0.586739344653072,0,9.27483246276217,0,1,NA
ENSG00000163501,0,NA,NA,NA,NA,NA
ENSG00000163507,55.3645977146363,-0.497483759255813,2.91008891270538,-0.170951395018829,0.864261984042804,1
ENSG00000163508,0.573835773468441,0,9.27483246276217,0,1,NA
ENSG00000163510,99.7902061490914,-1.54221184539933,2.45541748763327,-0.628085387990716,0.529948004708066,0.87288537199319
ENSG00000163512,621.929607299699,1.38415097513963,1.14007699145619,1.21408552712891,0.224715066073845,0.565925060910387
ENSG00000163513,808.135060526184,-2.11502223944619,1.3114774208264,-1.61270198469255,0.106809269162779,0.35311552292625
ENSG00000163515,0,NA,NA,NA,NA,NA
ENSG00000163516,477.640106060526,-0.0514294039757709,1.21857156131791,-0.0422046645501468,0.966335544102075,1
ENSG00000163517,526.922803690767,-0.0364707132300024,1.53916365901143,-0.0236951496460271,0.981095774942807,1
ENSG00000163518,0,NA,NA,NA,NA,NA
ENSG00000163519,0,NA,NA,NA,NA,NA
ENSG00000163520,1976.72041468029,0.255098439511018,0.982158564485962,0.259732439073655,0.79507016837202,1
ENSG00000163521,109.440047667052,1.03291520861144,2.05830614963917,0.50182778144666,0.615788669131711,0.922459010318281
ENSG00000163527,1748.19186949682,-1.2659799820651,0.826782044262162,-1.53121368666744,0.125716589263553,0.393937944312239
ENSG00000163528,201.838250067287,-2.00971437021931,1.77588738484503,-1.1316676875852,0.257774171160522,0.608813292656295
ENSG00000163530,0,NA,NA,NA,NA,NA
ENSG00000163531,331.841450877958,1.801767871169,1.72015151290807,1.04744719151103,0.294893376049497,0.654947521197183
ENSG00000163534,0,NA,NA,NA,NA,NA
ENSG00000163535,48.2445772415069,-20.1489464138345,2.93863601691395,-6.85656416713843,7.05364055470751e-12,2.89651419188822e-10
ENSG00000163536,281.428015264071,1.14732230613272,1.61811149168624,0.70905021812625,0.478293314000286,0.834496023644686
ENSG00000163539,822.935135658694,0.21865254625874,0.856051063487871,0.255419980868744,0.798398739970635,1
ENSG00000163541,643.160587624857,0.776720061265147,1.219788723154,0.636766061631382,0.524277235628274,0.869393767869545
ENSG00000163545,67.9175018446843,-0.218771964845981,3.12680157963951,-0.0699666925687057,0.944220170124803,1
ENSG00000163554,4.18713672093072,0,9.27483246276218,0,NA,NA
ENSG00000163558,448.041072776131,0.895685641629924,1.33450363412653,0.671175123637766,0.502108974094116,0.852932073660269
ENSG00000163563,8.90443200031017,-3.70220703220749,6.43808602821191,-0.575047772891555,0.565258988157902,0.895327287020327
ENSG00000163564,1.10660136126352,0,9.27483246276218,0,1,1
ENSG00000163565,2381.08551928787,-3.69380318664338,1.34996018059713,-2.73623121610113,0.00621473419952586,0.0422030960588297
ENSG00000163568,0.0143102835523837,0.869199316987891,9.27483246276217,0.0937159048939878,0.925334835604964,NA
ENSG00000163576,5.21869396684313,-2.64722705447337,9.19622256248993,-0.28786026398176,0.773453704752458,1
ENSG00000163577,178.363671607872,-4.40436693118752,1.95186817190168,-2.25648790968111,0.0240400916417784,0.119658762282232
ENSG00000163581,1.32888651143439,0,9.27483246276217,0,1,1
ENSG00000163584,62.0400580307921,-4.76068662266976,2.68886455213468,-1.77051931414331,0.0766406698180229,0.280869640076805
ENSG00000163586,0,NA,NA,NA,NA,NA
ENSG00000163590,297.541524524688,-0.346692984503005,1.79794242508493,-0.19282763433686,0.847093960551605,1
ENSG00000163596,126.558313775295,-24.4779559581246,2.49051751277245,-9.82846168821986,8.49057586169824e-23,1.43732596753365e-20
ENSG00000163597,2418.73027822772,-0.832926394504094,0.869701823994312,-0.95771489897386,0.338206541785789,0.704035238305816
ENSG00000163599,0.0863146886775289,0,9.27483246276218,0,1,NA
